,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
557,0x55cc06351fd16a732317cb9a46b6ceef784cb4aa406c8d58ec13efd565cca9f4,5498421,1524588315,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x66a6892477f9b48ed47f407b30dde754405e1910,0.293447479,NULL,0x,0
558,0xbb57b8cf9167b3e8a44da8b6b4a09ed70058cfa7a6e35d8bebba8fb2ae47ece8,5498506,1524589533,0x951f45d1f3b9c5c1d59360001b3695a4e5b703f7,0x66a6892477f9b48ed47f407b30dde754405e1910,0.03181059,NULL,0x,0
559,0xdfd7b14a74a03254b88531b6889f1ff7234b45d6e199cea50eb3f7dbb93e7a85,5498549,1524590228,0x79276cef242a72ee118810aa62b4cf975087b70a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00557469,NULL,0x,0
560,0x9e96759496f3cacd957db319b811d5a0549789cfefef59dd1a21e5c736e9faa1,5498564,1524590427,0xc65da2e6de210f7abe1a083c33adfe43eba2f321,0x66a6892477f9b48ed47f407b30dde754405e1910,0.292958,NULL,0x,0
561,0xa508584d6ca0db007854139f34f4f2671d8bc75885030ead47f91b51974b0c55,5498629,1524591342,0xdf5ac8eb3ec52df54c1ce11c1524ed9fc0adab18,0x66a6892477f9b48ed47f407b30dde754405e1910,0.019695047,NULL,0x,0
589,0xfc4fdae6ff7e1b843bdf758ece7de1215964627297d02717d4fcec9cf5ff8553,5498934,1524595954,0x66a6892477f9b48ed47f407b30dde754405e1910,0x45b51205dab4515d8c1b5b8f45e438841b07ccae,0.009,NULL,0x,0
592,0x1b8fee478596f6371409e8f9daba7b4b61d72e5c6ea388bb8ee00ed63d043628,5498948,1524596189,0x45b51205dab4515d8c1b5b8f45e438841b07ccae,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007757892,NULL,0x,0
593,0x8e7d844cd3cb9974fd3ff29165fcea58de06978c8aa2dec87e8bf3388db36bce,5498958,1524596308,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,8.0,NULL,0x,0
609,0xe1665f169ad7db7ec9d9b04f00d72d15b2b87c4f4a99361e48b0a609539d3f91,5499070,1524597738,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc6cfa05e25976d46442910a456cdaa4a9c6d722d,0.01,NULL,0x,0
620,0xfc87256ebdd752c4c141be06c8aab275b8fc34ac756b9e2e012068483e1395ab,5499182,1524599445,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc6cfa05e25976d46442910a456cdaa4a9c6d722d,0.009,NULL,0x,0
621,0x098a795fe2494c9ad053c744caa78c273b4c2729fe0a54b60b006bc902ed86bd,5500592,1524620176,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.016582348214203797,NULL,0x,0
622,0x5771ce462a48c31c96862db7a9857787e716ee786f1f49395bee8530eb6703c6,5500782,1524622993,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbf46aaffd5bb4a71705b0d8675bc84000873ac92,0.009,NULL,0x,0
623,0x957f4f649975f2eba339d63e767883f910da44a5fb653b429acb892a39223f13,5500820,1524623510,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbf46aaffd5bb4a71705b0d8675bc84000873ac92,0.009,NULL,0x,0
624,0xe4bb186a693f40b30c220b80a6bd954b5d4d4790e492f37a53cca50530440a19,5500889,1524624532,0x1c6876312b7307d4f358fc6e296516cc40e57b2c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19934931477027407,NULL,0x,0
625,0x7ee1707706f2a05d688da251a517eb7cfef5c89e4c57e8fec83ddb5b9a7c61ff,5500905,1524624867,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,1.0,NULL,0x,0
627,0x12c129e79fa2c5121b523e4b662e08e48534e25921d9b6d257e00482ae4b2af2,5500976,1524626103,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe54a275a5cabfa807b515bc0aa4861fe0b1785dd,0.09,NULL,0x,0
628,0xf703058036d886aa8f11d94f0278553d4dcb223d6aa8c1058e242a2cd4d9eec9,5501000,1524626447,0xe54a275a5cabfa807b515bc0aa4861fe0b1785dd,0x66a6892477f9b48ed47f407b30dde754405e1910,0.086719549,NULL,0x,0
629,0x51421f09c64a413b13f2c85c83a860fec6cc19c5b64acd7adf58b406f2d0af6a,5501015,1524626624,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe54a275a5cabfa807b515bc0aa4861fe0b1785dd,0.009,NULL,0x,0
630,0xb483be3120488fd6ec4b4af266cfe497f6eca797df8913c8a1fb3367686031f3,5501032,1524626857,0xe54a275a5cabfa807b515bc0aa4861fe0b1785dd,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006606625,NULL,0x,0
631,0x53492a7b17bf80d693b5bb9b9cbcd60eb7e736c5e603c370e69ea498e4b2805e,5501060,1524627267,0x013bfe868b670d77e4d9c925099ca8952c8b14bb,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00196232,NULL,0x,0
632,0x352a107c3b21677f1af0b4526a22dc295dacf3ccb4691a7d2ae88f6dd48a5bba,5501118,1524628044,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5a13886f88a34877140daa3a87a63fd988d0f8c4,0.009,NULL,0x,0
633,0x182c4ae43220b1ff0cad984d50452450caf775c04b47b0b0ea631ff2bd133b0b,5501121,1524628095,0xbf46aaffd5bb4a71705b0d8675bc84000873ac92,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01384798,NULL,0x,0
634,0xd6f0aa33a2c5bad009ca4ab11b9ac25001b66c7bd56e66545f91e0d393817d76,5501147,1524628438,0x5a13886f88a34877140daa3a87a63fd988d0f8c4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006413525,NULL,0x,0
635,0xf3e0e54f38e3a9aa0c9a7a937776215d2360300e54351f1224ba3c08c4c4a3fe,5501154,1524628619,0x159cdb00d74a159c6680da991cc94bc7ace7129e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.024265945,NULL,0x,0
636,0x26627abb516cca68d5aa84032fff50fd670af6bcf6bb1b29710509e319d7e176,5501167,1524628789,0x66a6892477f9b48ed47f407b30dde754405e1910,0xb4f2df4db03f7558514ed3bdbb34d690261b2f69,0.009,NULL,0x,0
637,0x736fc37749812242085f92cdd2bd6176c8a1efc7f96a0efb964dc42aacdb6b75,5501193,1524629190,0x66a6892477f9b48ed47f407b30dde754405e1910,0xb4f2df4db03f7558514ed3bdbb34d690261b2f69,0.009,NULL,0x,0
638,0x14cb80428b9a71eccbb8b5c9e99b72139b9b70b299d93cf672422a2742bb9ad6,5501438,1524632910,0xd653fabb1d18b6cce8959e9b7b38f4fce84fbdba,0x66a6892477f9b48ed47f407b30dde754405e1910,0.303424846,NULL,0x,0
639,0xf59855956e7796cbe96675e4731e2843a034183e3317f1c2b3f129a34543d54f,5501532,1524634394,0xfa0b5fe0d8deab8301ec63e8b4df494f136dd6bf,0x66a6892477f9b48ed47f407b30dde754405e1910,0.086105124,NULL,0x,0
640,0x3381beb384a11d529b320cdbf9d8fd072474afaafb7c29090f8d01e5da9c2c6a,5501541,1524634634,0x2b8ef4d60996f819a8ed2b518dc4e306dfea794e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.05326068000039187,NULL,0x,0
641,0x628f8a8d0f24f6beb36460e15ccfcf75e2e3acb4789ae5de624525b37b88b3ba,5501626,1524636017,0x88701b258b482b44fc3707da18fb920d54bf44a6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.340431422,NULL,0x,0
642,0xa3bffc48dc61ad6cc3288be5b87c81ee5fbd4d212097c7bf6c659a2c370a4a97,5501642,1524636182,0x66a6892477f9b48ed47f407b30dde754405e1910,0x32863c8c77485c6f4a10973145546eed73c35dd0,0.009,NULL,0x,0
643,0x98795f3388c39f9f4f94243514b67693caf5cf6f4a14aa60f5499ca23fa30a58,5501672,1524636597,0xaee13ad1029675d67ce1b87c2a4d4e2d7b15ef95,0x66a6892477f9b48ed47f407b30dde754405e1910,0.49461761404292076,NULL,0x,0
644,0x1dcac37efeafe24a45acb7bc166119e36b035926404f9e7d392f78143d1cf457,5501674,1524636613,0x32863c8c77485c6f4a10973145546eed73c35dd0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.005048092,NULL,0x,0
645,0x654fc539f6bf8cd1072b56bb07b176e360edb223b52e5939e4479342a8501fac,5501701,1524637070,0x6dd96cea326b0a059c23473257cd629cf58d4563,0x66a6892477f9b48ed47f407b30dde754405e1910,0.3803370380000005,NULL,0x,0
646,0x192db091f33d3bc9036dadaa049473a04c74c0e455fc39e04e35d4bc2ee4457e,5501715,1524637257,0x322bccf1d7fc39223fd6154e91c07686cc1888f0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.257936989463356,NULL,0x,0
647,0x63c8ca7d9c5ab0df477398e819e173fc2e61b1adf7c5594d59a639a7189aa03d,5501755,1524637825,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2ce60bb882bee215bed74668f3e4d27b1d06d1a8,0.009,NULL,0x,0
648,0x2e6c081d50d86b7c7244836d1ec873d4c337b772408ae1f3f89f496752c53174,5501768,1524637982,0x2ce60bb882bee215bed74668f3e4d27b1d06d1a8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006323892,NULL,0x,0
649,0xaa2ea3417f202b4371237c86a523011980d5ac54fef116184051c7daf0fdbdf5,5501784,1524638133,0xbbb9207fca59bd9cffb810586755a7a92212e98b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.005040785,NULL,0x,0
650,0xa61914f210b18d8297a8d6fd8d427b084dbbb6b96e34b050f08073e56b9aec08,5502165,1524643762,0x377a1db952fd3bc262e6ec0a7f18b48e016ca7b2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.071182893,NULL,0x,0
651,0xede43495a71a0cf109385e320a1f7e9ec5d97147b11b7bacaee91c5fe324a617,5502171,1524643851,0x8b7faa105a85a0920999416dfeed0f47cf70c1a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0.22664647101644994,NULL,0x,0
652,0x77dd5a0434b36487f9ff4f61ecb377175faafe48496ef83c4feab8327e948c76,5502186,1524644083,0x97af5891c12f3a133dc6bcfc89669ce19208d4b3,0x66a6892477f9b48ed47f407b30dde754405e1910,0.020842157,NULL,0x,0
653,0xf2a43d271fadb9ca4082728aa10b84e85d0b5f0e0f99a7ea3e155e670de44ed3,5502197,1524644229,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4b91c8ee9d62c47d2dc08119a9eed07056c6719d,0.009,NULL,0x,0
654,0xb591fdd6795090b19473a657cfcd5f562cae87955d2fd710b0fecf0b1d30f493,5502424,1524647550,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc95e443e61a32bc4e06c60ccc46bab9dfa405557,0.01,NULL,0x,0
655,0x390d01f8c33c5869661cd49cdce2990a71f86226999aded9ea68dd48a6c76766,5502454,1524647848,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc95e443e61a32bc4e06c60ccc46bab9dfa405557,0.02,NULL,0x,0
656,0xf974ab12ea0e007287661ec3cf3e9dad32a17140fea215411f1fce50b231860c,5502468,1524648066,0xc95e443e61a32bc4e06c60ccc46bab9dfa405557,0x66a6892477f9b48ed47f407b30dde754405e1910,0.026080236,NULL,0x,0
657,0xd37104208df3e6e92f7d3b3513a072130c099e26601ec62cd669aeff61978937,5503736,1524666258,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3bf7471854e38cd75b494355cf0d0ff4f468f530,0.02,NULL,0x,0
658,0x33c1f7cb18ab81cbb395bf7d85b5f7742bae05776d1860165608fc4eae938f55,5503800,1524667415,0x3bf7471854e38cd75b494355cf0d0ff4f468f530,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009222781,NULL,0x,0
659,0xbef8e6b70a65279992d5b6bf05af188e804f5afe3a241ccc2300d37de4ee6642,5503868,1524668333,0xe71cbe88d13752b1584bb7e826f650dd701cb5bd,0x66a6892477f9b48ed47f407b30dde754405e1910,0.2692684711964249,NULL,0x,0
660,0x447308edbc2ffae5d0410fa61196db84daffe59ac20f6ef381fd826d69093a92,5503993,1524669990,0x66a6892477f9b48ed47f407b30dde754405e1910,0x854f1384fcc50651ae88e855d3217c5608921955,0.02,NULL,0x,0
661,0xa9bbe17025dc96df7d995a788957b6d4a3184b8a148a0af4824b2189720ee28c,5504009,1524670218,0x854f1384fcc50651ae88e855d3217c5608921955,0x66a6892477f9b48ed47f407b30dde754405e1910,0.017599655,NULL,0x,0
662,0xe719f7da64f768e6788dd55fc356086adeb8588e1a5f1a48190d1ac431066716,5504027,1524670465,0x78f68fbc740b3e5399fa6ddced6e5ad0cd5ab963,0x66a6892477f9b48ed47f407b30dde754405e1910,0.097564154,NULL,0x,0
663,0x0f56697daacfd633389747b95c929d1a8d0c837fc3abd2cf0a565d2b63a36c03,5505419,1524691945,0x66a6892477f9b48ed47f407b30dde754405e1910,0x9bcd96c6aa7a5c2578882030cbf0257677fd2b74,0.02,NULL,0x,0
664,0xda5f5abce3129f9a6a2d85f16b39263c182575c607db4dec8c9b1595ae109a71,5505435,1524692171,0x9bcd96c6aa7a5c2578882030cbf0257677fd2b74,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01618823,NULL,0x,0
665,0x1e7102cfbe53d15a95bd61e546557d0218caf27c113212583d3517e299771d07,5505464,1524692671,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5a79b24c9f76a4014ed9059a5023aacbffa1e2c6,0.02,NULL,0x,0
666,0x9f1da1edbe4830076b64baab1c1c4f8a5787af11dd3273575a8b50ed5f4a59b5,5505491,1524693061,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199799056189639,NULL,0x,0
667,0xb1474efbb3d6d92385d760b93fec47c3ed4507e24b176358015f71caf40e7465,5505495,1524693126,0x5a79b24c9f76a4014ed9059a5023aacbffa1e2c6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.015114216,NULL,0x,0
668,0x429e33a694cf1800401b33000b959204536b4f1739c113e9e9e414678bf639fb,5505505,1524693379,0x66a6892477f9b48ed47f407b30dde754405e1910,0xb2ee716543ca9e0987a13a918718ba5108daea50,0.02,NULL,0x,0
669,0x307063a8bbb38787cd0656179eb1bf5faf2dea5e0e76a5cc2a25806a5d134fd4,5505512,1524693495,0xb2ee716543ca9e0987a13a918718ba5108daea50,0x66a6892477f9b48ed47f407b30dde754405e1910,0.017584608,NULL,0x,0
670,0x76a5061599ecad549ae86d001d96a8ac00e99d03ea4fcb06adc00453dd844ac5,5505541,1524693994,0x66a6892477f9b48ed47f407b30dde754405e1910,0xdbddcb4d596e71bfc3b04633d93df9a33e2bdd06,0.02,NULL,0x,0
671,0xc7f75474e31e677d6a9ee68a6c57a831d430fb95af6e9f9a12d8ac345ed421a6,5505561,1524694246,0xdbddcb4d596e71bfc3b04633d93df9a33e2bdd06,0x66a6892477f9b48ed47f407b30dde754405e1910,0.018244134,NULL,0x,0
672,0xf975fb2d5c08738f03b9e66fd8b15d22c8cfe4aee51a32d4acec6115dffc7680,5505595,1524694617,0x629351c6abdd5b57ecf4d7b97816a618314549de,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01126581,NULL,0x,0
673,0x3afb193007ccd9bae161485ec33eea38dffa49108a25df6ca1c60ed4d6c2e532,5505663,1524695508,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd57183d0a6b62ee98a24c0837d5cdefaee67a37d,0.02,NULL,0x,0
674,0xbd737f4a96771448cc47fcc87c6093aca9892e207b166d3196ab6f73b942b74b,5505698,1524696072,0xd57183d0a6b62ee98a24c0837d5cdefaee67a37d,0x66a6892477f9b48ed47f407b30dde754405e1910,0.015818492,NULL,0x,0
675,0x886a0fabb501b6935558f71b5c24130b7eeafe0ea630ab52a3c12e00a1122c8e,5505741,1524696638,0x8cd6c7b04347bb0304b76ac48f9b8fc3146d1c9b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.68612929,NULL,0x,0
676,0x9d86fa7fbc047190100820f5a10dd0beebd8d66c4811d7ab7ec071dd60cf6c6f,5505784,1524697105,0x505e12dfa2c1c78f4c846418a1cd68f91efff096,0x66a6892477f9b48ed47f407b30dde754405e1910,0.2817470790960452,NULL,0x,0
677,0xc7f06a86b60976e5bc669ee42b1491bb9c73cbd13e7541499f7015d737f5a0c5,5506441,1524707322,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09925059980900817,NULL,0x,0
678,0x15281c77e81f8ad2f3b941fa414ae8441659fc1cb355147c7b94eb5f475e373d,5506634,1524710187,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09916263380904637,NULL,0x,0
679,0x89debade02f5050bd043607cb5475eb94d85040ec77bb579920c00cbf3299361,5507307,1524719554,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd11a9c9d96b0f65f1e41d3c99d0dfa86c8f38858,0.02,NULL,0x,0
680,0x053df4638c5307e1643f36875a47c6472df9860d4af3e5a1d8b658a7fffacff8,5507318,1524719728,0xd11a9c9d96b0f65f1e41d3c99d0dfa86c8f38858,0x66a6892477f9b48ed47f407b30dde754405e1910,0.017610438,NULL,0x,0
681,0xc177f20824131905f7e899f50764f9915fe168cc221daf4b39b7c4736851d778,5507355,1524720211,0x66a6892477f9b48ed47f407b30dde754405e1910,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0.02,NULL,0x,0
682,0x5024eb9f95f7ff53f7aa31eef73359cbd0352675320d8cb17b8dddd8fdc361c2,5507364,1524720388,0xf8163d1ca3a107eed04b80c0fbf543804e3440ae,0x66a6892477f9b48ed47f407b30dde754405e1910,0.018246758,NULL,0x,0
684,0x4922973bc91c803ece69adf523616af3e7fb0c65045d2a73fa3f4613e6abf556,5507757,1524726165,0xfeb3b98ae273119493fff9094e8e3260929427ec,0x66a6892477f9b48ed47f407b30dde754405e1910,0.077215178,NULL,0x,0
692,0x18eccadbe4a3d99b048c60123fac98e8882a656057f5fd2a422b83f458d909da,5507869,1524727704,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,4.0,NULL,0x,0
696,0x62d73c852e1064c51d816a88a4a6ebede79cbbad506af307ed040592a0d91dae,5508089,1524731226,0x66a6892477f9b48ed47f407b30dde754405e1910,0x18408825c8edcf7e950f62675516d2c5ba67af3c,0.02,NULL,0x,0
697,0x6a7d9b98ad4e6aad811823bbd70b2ee12bd03ebbb761865e766c646386e106b3,5508112,1524731674,0x18408825c8edcf7e950f62675516d2c5ba67af3c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.017621426,NULL,0x,0
698,0xa1f30c932b3c8ada2cafade16f5edc9e0bbbd0f374b2f6bf60805541f6da554c,5508181,1524732465,0x66a6892477f9b48ed47f407b30dde754405e1910,0xcc8f5b45597e1537e21ffd0ed28f745ea53eb730,0.02,NULL,0x,0
699,0x58fd422d10778c7a339b5880c1dadf858ed385519fc3b7c20f4e0877bb0ae0a9,5508193,1524732594,0xcc8f5b45597e1537e21ffd0ed28f745ea53eb730,0x66a6892477f9b48ed47f407b30dde754405e1910,0.016081302,NULL,0x,0
700,0x4d3ce48ccb3e68c21123106db5ec50c65ff4abd07bcdaa24fb83b4f214d79d5e,5508266,1524733629,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8296610259258187c8b8e4d88506798a2435ac69,0.02,NULL,0x,0
701,0x512cd6fa45378d0456a79b974a68439ebfe26d71325f175122824ab176b1f248,5508279,1524733816,0x8296610259258187c8b8e4d88506798a2435ac69,0x66a6892477f9b48ed47f407b30dde754405e1910,0.017631758,NULL,0x,0
704,0x59fed9cbf5879bd37899965476303020fe7cbbff9c31c1f61d894c7357233ccd,5509525,1524752498,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x66a6892477f9b48ed47f407b30dde754405e1910,0.005267356,NULL,0x,0
705,0xa58fc467d266fd380b16daf22a683689026b5453843ac1763fb6592bc33a9b24,5509827,1524756847,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8f7f90e3e092eb5c5d5f137f2667e6a013156100,0.03,NULL,0x,0
706,0xc428371db16e9348649f877b1cd537eb40dedb60b0e71066114429ae3ffeace5,5510058,1524760249,0x8f7f90e3e092eb5c5d5f137f2667e6a013156100,0x66a6892477f9b48ed47f407b30dde754405e1910,0.015638863760800304,NULL,0x,0
707,0xf36672fcb08c6bbc4f9a7010ea829b0d0cef3794f7d727d36346c5522e94b75a,5510200,1524762467,0xaaa742243687cad5e932a7a654bc8d6bc7f0755c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.022485634293568,NULL,0x,0
708,0x3982c6455f810b1f59ede6db2fac51b8b3a476c9031715b2195557d21d98b43e,5510259,1524763324,0x69d9a08d781c118456e2502e8e5875d42d05f54f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.5085298983548554,NULL,0x,0
709,0xf5f97006da92a3a325d50c0adac03d0075d542e02feed3d1468a19ebaa80049f,5511791,1524786103,0x66a6892477f9b48ed47f407b30dde754405e1910,0x01fd5eff3f52ccacf7efe3197dc918b8ae8d8649,0.04,NULL,0x,0
710,0x06bcb45c5e987d72c44c21da908703eb384ac237a167e1b934b6e32f6edf0638,5512787,1524801345,0x3a94ff35cc5562154dff0b23f4e0e389031b682c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19914183547605496,NULL,0x,0
711,0x6322f53ad26d148dc2036ddd5cadefb6c9aebb15ca456963ea04f288736ba622,5513398,1524810803,0xdb8bec4c75982f96f431623c36901d02f7965268,0x66a6892477f9b48ed47f407b30dde754405e1910,0.099164604514488,NULL,0x,0
712,0xb88fd2ea28d75efd8fec0b4bdaf10e9811a639960b333d3ae4ce1e9e205d0cd7,5513406,1524810946,0x01fd5eff3f52ccacf7efe3197dc918b8ae8d8649,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0304714230402278,NULL,0x,0
713,0xc818b691ef128b11c4dc5a1c84ba7ba0dda51d73a7d91c3a509d4e4bf4b6bb8e,5513455,1524811612,0x01fd5eff3f52ccacf7efe3197dc918b8ae8d8649,0x66a6892477f9b48ed47f407b30dde754405e1910,4.998278,NULL,0x,0
714,0x5ef0bb4648cf7855f71d15624f6833e0e944e075f1561f3998881b56bf078d94,5513458,1524811707,0x66a6892477f9b48ed47f407b30dde754405e1910,0xab89426ed110248b17cf0e66c334e8cb404de6d5,0.04,NULL,0x,0
715,0x84be573b65bac6c46a9e3e425e2b31ffdcca40988d4e816b7352de820e9b0064,5513464,1524811845,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,6.0,NULL,0x,0
716,0x180d0fe3ec420e0b8131e1d111efa4f79c38d3dee76dff879a26fbe8944c86ec,5513498,1524812484,0xab89426ed110248b17cf0e66c334e8cb404de6d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.035730588,NULL,0x,0
717,0x281c0aacbf0b28b0ba9e43fe668c955dd3d2fd97671f5dd1c9b73e44c2871631,5513571,1524813684,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbeac2e1c03c1c2e1b76e0b0c6ce21da6ca265e68,0.009,NULL,0x,0
718,0xaa82974af343781a958c4e96fdd6fca8629515ddb4903c569a5e352edd10af81,5513587,1524813896,0xbeac2e1c03c1c2e1b76e0b0c6ce21da6ca265e68,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006596498,NULL,0x,0
719,0xd8960797d55e5f8efa9c25215a291583ca748f07627ad7a9666246419bcfb250,5513673,1524815268,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3679a7bb2e6cd29db030efad5c04f0b47e46c3a4,0.009,NULL,0x,0
720,0xeec5009ceb565461b873f8d9cf373eb24c99c24665ee70b0eee0d866e04ce0e5,5513706,1524815825,0x3679a7bb2e6cd29db030efad5c04f0b47e46c3a4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006596047,NULL,0x,0
721,0x7394ea2d6aafaece5adb881962bd3454cb2865432afbe7f42d157d9552c2a084,5514193,1524823026,0x4d73c93861570f3dd5bd09f860d26a31ae927e37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0138209,NULL,0x,0
722,0xd80ce5d63b99871787c6bffd3c3512a9939f9c84d2560089470d06a25c0bf408,5514324,1524825005,0x306e7a4b38251107c53e9f43a0233ac09b101836,0x66a6892477f9b48ed47f407b30dde754405e1910,1.570541331,NULL,0x,0
723,0xd94941776f09f182b70457ecaed0915d5f37ecb1a391c1bdb76231ad2e234ce8,5514474,1524827551,0x5a2386d5716b997d26627d94e2b6ea1362c4f359,0x66a6892477f9b48ed47f407b30dde754405e1910,0.049146955388889496,NULL,0x,0
724,0xffa0a5944edde2950333c94a737844d9c2d7457fe65d8197365acb2f271759a9,5514490,1524827758,0xe96c939c93a325f17b5762e66161494b2b07f127,0x66a6892477f9b48ed47f407b30dde754405e1910,0.023213008,NULL,0x,0
725,0x363f3507a157196c82eb3c03025202cddf553d021acf65248f2650fe54fa0017,5514612,1524829488,0xb032555626d7accae56f875a04db9b89db3f722f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.7178692300831393,NULL,0x,0
726,0xf049d10576964792ec6940c5f4f771f6a3aade1b02fc0b226a1a12b6bf19e5ca,5514638,1524829842,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8d212fe863dcf6c27bb77393592e13cd00c80bc9,2.0,NULL,0x,0
727,0x77b826bd8a91e19a9df7b931a09a01e1f385f63f01c89120dc221ff57ca475df,5515530,1524843251,0x1ba3b512d5608e95a09606ba35a4abf54bfc9480,0x66a6892477f9b48ed47f407b30dde754405e1910,0.0379963780961746,NULL,0x,0
728,0x190af420536274dfbe691f56af96b21fe5e40691befa5fb6bded351aafee451d,5515597,1524844244,0x66a6892477f9b48ed47f407b30dde754405e1910,0x82fc9a984bfb019205d48139beb911e9c3c3c30a,0.04,NULL,0x,0
729,0x1ce6dbfd848be299a486418438dcefeadce5d7c166284a0148e59eacacde7286,5515700,1524846035,0xc68e6a5c6b11ad78991d46534cc1cef45a18b475,0x66a6892477f9b48ed47f407b30dde754405e1910,0.03120612,NULL,0x,0
730,0x3a21221db86cb4254326ccb55acdcb9d095ec3f9045ccf9d570d3c6104fbbc0a,5517743,1524875975,0xdb8bec4c75982f96f431623c36901d02f7965268,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09915834895837299,NULL,0x,0
731,0xcdd110d87eedca8f69cd2a37a912ac9480e5eabc17da040c72294bc3807ddf54,5517806,1524876814,0x0be862930d6fc1bcb9afb02765958655fc9a45b8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.11077797133854765,NULL,0x,0
732,0x317428281bc5d6b192825cd78fd2f22ba7f0e98013e5950fa1a6cf32d5a298fb,5519858,1524907840,0x3b70afc765b2e743cb2b6b3711473c9a172889e5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.029131315253478268,NULL,0x,0
733,0x87dfdc29e90a0f62d46d21b65aec8a05b1bb8f74bcfdaa9ba67dbae1d010f857,5521283,1524929407,0xfc635abd27f5685942ab03ea2e9cc75ad8f7c3d8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00334110325913241,NULL,0x,0
734,0x8040e84012d511d30e0f59c47191a8025b72e0c0493b518554fd65bb10f3a689,5521465,1524932204,0xdede6f0028d3281fa8d21d81c30ee13502510970,0x66a6892477f9b48ed47f407b30dde754405e1910,0.088503876,NULL,0x,0
