,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3859,0x3ec0eb2920cab816b6cbe749de0e5fa971644d1979af5a9761fbc01a91859018,7112553,1548225091,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xec30e63307595e949c9e63316dc9eb7c0812b1ff,2.0,NULL,0x,0
3860,0x8f786109be7af489dabfc9f193a60382a1c5eefb0aa89a16fb45ee26cac133a7,7112554,1548225122,0x0181ac32b2be2bd12ee7eddc2ada0cfd8512ef59,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,17.9998,NULL,0x,0
3861,0xf68ee8c482e674a596d04c14b728884e9c4b0c6c3644f3885aa0c1a4ce937dd9,7112560,1548225276,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa1253647d09424025ac5031239b0edd5b840c65d,0.7,NULL,0x,0
3862,0x8ccd7d45cc04dbb30ee3f9fded1dac4d37f5b0da0afea11e11359038881da36d,7112563,1548225327,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,0.9,NULL,0x,0
3863,0x9e6bd1e55d8b400d2ced718f50ee4f6876203277dfc53887d7244685c089d1d2,7112579,1548225611,0xead397bb56e08bdbc2552ec526d9f286d267a512,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,6.6938,NULL,0x,0
3864,0xf05b73c02dac29a251a09bdee9ec23ea197df34f02564cb4fbc7cbac07a231f5,7112582,1548225699,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xf7f9ef6e772a85c1752a40f56dfc7cc5c6d6aa11,4.891792,NULL,0x,0
3865,0xf96955837350114b7286a74809923d53050d531badbf3c13d9f5ab2640ad8321,7112592,1548225840,0x50245145fd160ff1e9bf041a529f7d201a648fbd,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.3968,NULL,0x,0
3866,0x30fedd877fe48a8be4d264ae53fa17594a811168185747b4154de67885b081fe,7112618,1548226331,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0181ac32b2be2bd12ee7eddc2ada0cfd8512ef59,23.0,NULL,0x,0
3867,0xcb50565fe63cf43e58abff002685898ce75196ba6f9dde9760dba5f2dc4ff04e,7112635,1548226675,0xcff161cae0092ef1c5690cc21292ca17659d373e,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.4568,NULL,0x,0
3868,0x37e50f692aaa13dc11bd4feec378355216c471a3dc8b70f35160185b387fe3ad,7112653,1548227008,0xc7a5cddc41951a391c74ccc85f18e648088a8753,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2938,NULL,0x,0
3869,0xc13588974b13b6b49da308eaa3e4fa1bc5c100dbdf930c1e34d85a9baadb8f0f,7112692,1548227737,0x2b5909e4fb0174a36b4c61a1a47af6d87e8223d1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1236,NULL,0x,0
3870,0xb366323d933f32cf2e7dc07925118aa4eab17e1c1766446ac595b2e49fc87ead,7112719,1548228113,0x894ad3a3c7f8e65deb51be5c4cb4d869669fd39b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,22.49979,NULL,0x,0
3871,0x6767fbb323afb6eff2335a27552f50ef9d86289aed0ceaa2ebf3d18d13ab65b0,7112731,1548228234,0xcf7be7855f602317df744c13f9c9a6c8947dfde5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.7138,NULL,0x,0
3872,0x856ddd58b453490277166af88ece4d8f5a40cad158ef20da5d80e920ac4f0acf,7112775,1548228891,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xcf7be7855f602317df744c13f9c9a6c8947dfde5,5.814,NULL,0x,0
3873,0x8aef771ec0a30fab837910680c32d4c8731d08427aa07f322692b7750c17db3f,7112795,1548229264,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1f29b0fd269d8651214cda9aaaa7c85eb93475de,0.55,NULL,0x,0
3874,0x9d9823f5276268754cdae2958835faadb9e458f63948349ee984a4df2f8be616,7112854,1548230662,0x66ce0e5176560d26b4f93938184dcb17444c50b7,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,6.7168,NULL,0x,0
3875,0x7847cdf6b852a61a4239388a636805b451e0f3405b78ad505647179e45841fc7,7112911,1548231517,0xab50640dde1a110788f8998f86e9fd4b5c86863a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.3947999999999998,NULL,0x,0
3876,0xd35f30c0ac229811a51bb6ca74940e3394f14d711814ea9c7aff5a9ea6b8e7dd,7112911,1548231517,0x3b553cdbee6f3267af70468a5e69d56b145353a2,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.19479,NULL,0x,0
3877,0x8dd504b10254046ab83cdf8e50b8f7a3168602866c0792c3466a6d67441d2afb,7112925,1548231654,0x1f29b0fd269d8651214cda9aaaa7c85eb93475de,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.549782,NULL,0x,0
3878,0xde0d0bf16fe12dc34955a11d62070778529a32f11c080484c7db499fe8cfdbaf,7112938,1548231811,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0553b82a6ec8f2916dd87a8bb1fe53619e6800d8,8.62,NULL,0x,0
3879,0xd76a7e7a4eb58dc5043327d77d932d149bd08601b484c36978710d5a7f2dbad1,7112940,1548231869,0xfd8b8a90d65f1b07f09a8ef6371f1e0bef523acd,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.2868,NULL,0x,0
3880,0x16b6ad628f695f6136101e7e5b5297d53f31c0449448cab61aad5d541a2cf0bf,7112967,1548232328,0x0b034bcf04494e90947e8027c7026e9cc25c42ae,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.9968,NULL,0x,0
3881,0xf5af822f5ef8f86f45793dd503538062cfb649ceebf10a0027ad2bea39d32934,7112970,1548232387,0x0032db4e00a735ee64fc250ebd4418979c8d6a5a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0968,NULL,0x,0
3882,0x01b1f720874e9ca4b96d5518c8cad2117226ba35359efaf9576ada2108da62dc,7112983,1548232560,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1f29b0fd269d8651214cda9aaaa7c85eb93475de,0.549782,NULL,0x,0
3883,0x5a023fe371b86618e51de4df3c5a6dca3dca76f4db3d67a61652e32c91e3f218,7112990,1548232696,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xab50640dde1a110788f8998f86e9fd4b5c86863a,3.499,NULL,0x,0
3884,0xa219b29b25a8f5389bb40de8f86f8b934546c9b44e51f783d1ca23494c48b329,7113006,1548232870,0xd99b732afa81d8664a5e380c4c00eb6d6f8ab963,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1618,NULL,0x,0
3885,0xb1931c07d06b014fd69201d13a1900947aa7b223684ba9f1d122ff758815823a,7113016,1548233000,0x4d6a232d9d44ae0b8d22baa8db2aac93bfa9ceca,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.3448,NULL,0x,0
3886,0xdfefcb7f35defd017bff225ae0ab53ccee1965f3de64bf6890af71937d68e7b4,7113029,1548233214,0xad061d7ee1394dbdc889ef83153d62c92c56212d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.16179,NULL,0x,0
3887,0x170f3bb365f12738772072405b64dd0ae06162230da05a2493cb9301d31eca3e,7113036,1548233317,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x3b553cdbee6f3267af70468a5e69d56b145353a2,1.116585,NULL,0x,0
3888,0x900e6443cc0f66b9b4d7ae55002fa9c66f2abc1dda42f6302451011538d6019f,7113041,1548233419,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xcf7761f713bc22e2a5025b8b7b4da7214e1a54bc,31.4,NULL,0x,0
3889,0x91c3afbc5320b705ac292118d58ba073b204f74b4474dff991e0d75c36c7f7e7,7113057,1548233648,0x0d7a36565c82c26b1542ea951ae79918367219e5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2982,NULL,0x,0
3890,0x73d1ea2d851fc711765c9590e6e4b131cf73215cb1fdb9fc7e687409eee2eaf9,7113092,1548234286,0xbe05a2f01f85dc873d1e1c247edb5a58dd25b0ad,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.2948,NULL,0x,0
3891,0xb705a675e426cce231232143930d79d45378ed0d4a49ecd5e9d476bfaee08e29,7113093,1548234347,0xfdc993644eceaf38398892fc621267eeacfb34eb,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.2767999999999997,NULL,0x,0
3892,0xdc68a7fff3465e012dfe0495605343cf32563be05512a6df1894999abce48ea7,7113124,1548234909,0xeea310fd97cfa634b2e9aeadcfd07108a7a71352,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.141793,NULL,0x,0
3893,0xe7698a3255b50c100a009aa1f994b17eb88bae9f58b9d4e1cbf409f8af79eb79,7113138,1548235170,0x91d326f648923dda671d9fcf5f4f324b2a2dfa63,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.9968,NULL,0x,0
3894,0xa721e62bfaf2609d492fb28812b68a59f9acbb780e782b7fd0b6d48b8af7fb1a,7113148,1548235289,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x697d3c8d951fe7c5dca1fdfbbd2e50b783dc3d8a,0.87,NULL,0x,0
3895,0x877956e27bfcf80b8cb38e2c4395b12839806cfc1eab640f93ceee3c43ad9792,7113153,1548235355,0x477bee6460335d0ce48d3a27b6473aa3d407bd74,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.3,NULL,0x,0
3896,0x81803d672df438cfc2663a5f4cc1d3f6eafd808037fc98c42921fd22849da085,7113180,1548235737,0x91d326f648923dda671d9fcf5f4f324b2a2dfa63,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.290202,NULL,0x,0
3897,0x1ab325baf16faddfefba1313e6c368b7d1f5db1d80c742185bb3dc67dc250ceb,7113191,1548235934,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xd40fe35a81ad10ef0d70627df5622cf500e73bc4,7.56,NULL,0x,0
3898,0xfc65375327a733b2e6ac8f6ce00b1f8dc177a180d754392577afce68692fa27c,7113208,1548236289,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xfd1a5659cb1ebeb6bf30ef59f3c23ee73dc8a96e,2.67,NULL,0x,0
3899,0x5a518d387083307a25360f56d725923746c9b37f0de5a1212c6b5c7cbaeec24e,7113218,1548236494,0x188f9151a643efe78e1efd3b67af73f87a7f8e64,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.9965,NULL,0x,0
3900,0x769ba163379184e676333cc237cb3cb1efde41f74f3543eccfdc2cfa9a1b97b2,7113220,1548236629,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xb2628be3fcd63c7b51d2812cec1e98eeec3391b0,0.6,NULL,0x,0
3901,0x5a4d71603641cce8f7e75817f927e61b85e3dc1d8d43dba17ba2807f45a95c82,7113228,1548236765,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x68fc44369fb602b20a0ff7418ba449e699baf520,2.0,NULL,0x,0
3902,0x5c80b7428a4896e7e90df039a3a43215f1644096b13294eb07e1fe6f526498c6,7113233,1548236909,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,1.1,NULL,0x,0
3903,0xa7847d80f512106d9a52086c78952ade64ee36fa31623d52d0eb704365b72d53,7113236,1548236972,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xfdc993644eceaf38398892fc621267eeacfb34eb,4.9628,NULL,0x,0
3904,0x68e7252b0d0b15ee8bb25e985394359df83aacd4730bd4723c1e6389740183f6,7113237,1548237036,0x188f9151a643efe78e1efd3b67af73f87a7f8e64,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.8968,NULL,0x,0
3905,0x2daebe029af15c3a92a865cbab34abf2ed7ae937eeb1e6ce719ed766b0aba725,7113243,1548237114,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xbe05a2f01f85dc873d1e1c247edb5a58dd25b0ad,3.245,NULL,0x,0
3906,0xfe6b14ced68fd40686b0abe21a1ed5d3aea9246279e32aaca60beea2c2f4a521,7113249,1548237211,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0d7a36565c82c26b1542ea951ae79918367219e5,0.0982,NULL,0x,0
3907,0x8992686721048eca3788a1cee4416c14365f13b7a2a2daee13a6bfbec2f513ca,7113271,1548237532,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0c274711dd29affb4035ca1d74585856fa60b389,0.8,NULL,0x,0
3908,0x2395904fc6a799674e0194296f335b2e0ff54b7eb50501c80fcc313d3dd1452f,7113294,1548237824,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xcce40beb764fec934288aa781add9afff56eee15,5.2,NULL,0x,0
3909,0x4baba857bdff385ab0174a3b751f3d26d49829fa6d7d7f932818bec2ec3f8070,7113303,1548237916,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x7a3f2e81bb5c9852d83ace3d225f356ad518090e,19.8,NULL,0x,0
3910,0xf61019325b14f583cd58f9b0ed52c2cd237ee7a2f1432a0f0365da4686066a19,7113305,1548238012,0xcce40beb764fec934288aa781add9afff56eee15,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.2,NULL,0x,0
3911,0xca5f8677c9a50048803822bf4fcb2838e011e1356ad9472b3e8b945cdf817b39,7113311,1548238089,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8a64bae2d2ce092f4b4371350a223e187c32209f,1.4,NULL,0x,0
3912,0x9f7a9554bf22590c481b171268610708e72684569904f4974f860b64a4b95e72,7113315,1548238171,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5f880d577a48160f0f90907f58b144a1694d8526,0.6,NULL,0x,0
3913,0x1092e50fed030922b1a8976f2c474dafa515ac24532cef91484ac34080b4491d,7113341,1548238618,0x69c6f06a44e1129d4c9988ae54dc2f660b0ad573,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.141791,NULL,0x,0
3914,0xa43f91db2a54fde45a3737d9b136155fcc8ae267122358c434995a0f71951973,7113353,1548238758,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa57c9eb978d4c5a4e4696de8c873a2fb480b20ca,0.6,NULL,0x,0
3915,0x39e98c45b9511f0aaa1d290783989ea9938717d732642ab4049b33e2a270fb29,7113357,1548238815,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5dd269823e3e6e6aa89174f5341a79c2c232093d,6.4,NULL,0x,0
3916,0x7b74a8631bc54d6059a1e8e55f459741f3f1bfb73958f1bcd611911cf3ce1619,7113365,1548238959,0x76fd170c8c02ce7314ec1fc0fe0a0c562f13ca1d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.3298,NULL,0x,0
3917,0x3cc03a34f9f93b0bb67e0a227453b52b73a83b215fd60258894b010ff99434f8,7113365,1548238959,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1f4bbdc79a2311648bbbf2313e3bec1c338fc67f,0.5,NULL,0x,0
3918,0xb1fbf9231338e215333bc1919480bc8e630dc197e0a15eaac5cf92f2e3b0252a,7113365,1548238959,0x69d7b287c18285e9386f6f979f88542ae5cffdf4,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.5468,NULL,0x,0
3919,0x4b380d0069ce2b5961f46320d2b8de37289a99994a1e00c10a9f534023951d67,7113370,1548239045,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xbb8a275e7f2ec04566b3d2eb6c8977129bb5a002,0.5,NULL,0x,0
3920,0x114bf19432a5e8feafd15998ed8daa89b24b27f954872c431810f28424f13994,7113399,1548239505,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xb60ce6b54c01221b22bf3c99ce296710eac7dadf,2.5,NULL,0x,0
3921,0x0e05da5a6e3086d9e1a80c4594a5857fc2b280ef54a10cfe630b4b9a13ade3fa,7113412,1548239743,0x3fe60f65ee22529600331d10ed3adc8f05373d6d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1968,NULL,0x,0
3922,0x960c3f0995ab416768121abc6b62b53bf0b8d20638ce22417b5375fb6f246920,7113448,1548240356,0xbbb18a39282ed251cab0a493322061ac467489df,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.99,NULL,0x,0
3923,0xfb7ccbb14afed0762f6e35e5e963124bb4e75298a1f196794334c9e91d9a41af,7113501,1548241223,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xc82a2d12f75b4e8a86aedeef7fa95365e91ff151,2.1,NULL,0x,0
3924,0x23dd218a8afcd7ff8dee04a5c410a4b541e0f4089d0dbe221add04d930f36785,7113509,1548241335,0x87bb02d656bce18a7a6e63b54f079486969584b0,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.013322,NULL,0x,0
3925,0x8830706eb8aaf76441d75e053fb9ab96feae85733c6c3f4e64bfe7b09d2e41b0,7113640,1548243606,0x8ae12488a54d0deb1d1a1f51cc9231a4643fffc0,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1568,NULL,0x,0
3926,0x3737837290e4a096fb10184110dbfaa4aa707a9604992abb009cc8e1c4ba1de9,7113660,1548243942,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0b034bcf04494e90947e8027c7026e9cc25c42ae,2.0,NULL,0x,0
3927,0x47ca3a66305acb2426f44d680127cf819d1b7792b6d2db50eda9e3c68dc2b47c,7113712,1548244937,0x2e1a7725fe89f934fb866ca9bd19c18095fa0b9d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1528,NULL,0x,0
3928,0x428da818bc9024901b5c60eb5d6b3eb787fb4f4fa26eb23755351e0fc2c9cfe7,7113745,1548245400,0xb68aada5f78419d11b4b25a5c540589948f2cc6c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,34.9968,NULL,0x,0
3929,0x76f75fa4483c8be2fe6dc4bcee68bfe30c698dace8c50415449d8e647f138c47,7113766,1548245793,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x2f69bdc3ba658cad9cfedb98c73473531f428289,1.0,NULL,0x,0
3930,0x1ee88279c3bf791af0a9ed809ed00ff2c6fbcfc0e5405ee444e272c3528ab2a4,7113773,1548246005,0xc33c27d12392c69cab5019771f2d3a10ae97c91d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.1728,NULL,0x,0
3931,0x91adbf240923a942130f9a50bd9514e3d5d889de271dbb42c93ce6d09370268c,7113831,1548246956,0x71be0278641b8dd0a22c951bba672fcbab202674,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1136,NULL,0x,0
3932,0x4eb4ee6f70f80dbec5903f12a095d0dc369aa33ae00bbbd6204ed668e2e588a2,7113860,1548247658,0xaee18e993d77c0f90c6cdb09eccec554eaa5d14a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1136,NULL,0x,0
3933,0x8df290eb3b1e3eec4b94bc5f975cfdc8baa017717ee4ac7a6cf3798996661c51,7113883,1548248213,0xea9f658516911567674fd3e60d5018b4acb41ba0,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.3018,NULL,0x,0
3934,0x50e4ad8e1611ca09608df56bc8ee4ea2629bdccb4d919f96a61617ba7de25970,7113886,1548248248,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xf0af19c47644aedd7bc031ce9adbc6348d053ea7,0.5,NULL,0x,0
3935,0xc4c39e63e3be3e7c53710fe380ac3ae43255cfa7d218ac63d2963e794ab30fd4,7113888,1548248283,0x07da3601f22981dc1924a5d541c18eb0e6663d62,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1036,NULL,0x,0
3936,0xa39cdc614af4a91f008b954e935d0d3f24c2255c2883cec8ae71042e1c2c7109,7113919,1548248838,0x2cec2fa63427b1c332005a7e8972a3f62b26041d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1036,NULL,0x,0
3937,0x0c6bac9b40a70b0d13fb7bf4d8ea00f3620d72f323502b51dac9443b93b00d27,7113942,1548249242,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xea9f658516911567674fd3e60d5018b4acb41ba0,5.802,NULL,0x,0
3938,0x0a8eaf7de8f8550883609c0bd4395fbc022d2df8f9e34964b1b2ca825bff132d,7113945,1548249359,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x6f2d119ab22f05958fe4fdc4a8d4b87c93853e27,1.6,NULL,0x,0
3939,0x6115b7e38742e35d085d91eeb08a2c6f9a2efb2573599c73cdea06ad99066d99,7113958,1548249569,0x78cff1a510747e18b28e199421724c3adbe7ddf1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.0088,NULL,0x,0
3940,0x775c10b791156d9065b1e191640ad811ba4dc6fb1d0d793c52afc5bf3e06707f,7113961,1548249666,0x8fe42aed991f659c07955a89ac2ed94959691d60,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1036,NULL,0x,0
3941,0x31edda3879f5f36613887dbc1acf4b24bd49f757ab2c87141669a3ae293151bd,7113978,1548249936,0x5f6d63800583538c4c9b43de1036edf7ddc72d81,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0937999999999999,NULL,0x,0
3942,0xad333d8c9ac2737d1dd46b43ef049f38f3abec2e17ba36005a7d3b20f5cfb776,7113996,1548250302,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xf7f9ef6e772a85c1752a40f56dfc7cc5c6d6aa11,4.0,NULL,0x,0
3943,0x0c396a6b7d882b70fff1ff4fff652718077707acb00936da06ab01554dffafd8,7113998,1548250355,0xe4b71fe853758004727db8d79d6c99505d648315,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.2868,NULL,0x,0
3944,0x3f578bd75eacb329415b8bef6951be3d1c58f270aa5510401b6041e4f5b8b9a9,7113999,1548250381,0x78cff1a510747e18b28e199421724c3adbe7ddf1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.2968,NULL,0x,0
3945,0xd9636fbd8cb65788fd40e23efb7e70bc5e547a6c6bc6086d3fbc413b8ec63e25,7114008,1548250485,0xa4fedc53cc438022464f59621a6e1b9fd5be4034,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.6968,NULL,0x,0
3946,0xca2f44c634c98f2f339355b4ace44e21970f288ff447e5be41ac3dcb6f9f2887,7114010,1548250550,0xc9f1c47a1b04bd7b058f6aaaec2f57ab977eab4c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,6.656886,NULL,0x,0
3947,0xfa787f8ae4761536dfcf300807e0c598e8b44c6cc2b81e6de336858972caec13,7114018,1548250713,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5f6d63800583538c4c9b43de1036edf7ddc72d81,2.8856,NULL,0x,0
3948,0x0cd3f2ac29357a1f6527e864d1f9faaf5816567979aea3a57a35d8c81f2098dc,7114052,1548251193,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xeb3543939472387418c5ac91f9f241d9cd84cba3,3.0,NULL,0x,0
3949,0x1159b013638fc402cebfe715f19a8a9d29c65eb926845f63b4a8b292d449807b,7114061,1548251274,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xe4b71fe853758004727db8d79d6c99505d648315,0.3,NULL,0x,0
3950,0x45f6508c0e5d3b52b8fff3e75795e44c139c235e3a08ffc2bfbec8ea5d121f1a,7114073,1548251511,0xc9f1c47a1b04bd7b058f6aaaec2f57ab977eab4c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.09659,NULL,0x,0
3951,0x579962e8577c78bbf27957f732d7af89df527ef13faab5eee91a4b793e221b3c,7114081,1548251619,0xa245076c3ad2c82ee729e6795610cde3a7e2b7f2,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,14.6238,NULL,0x,0
3952,0x3e51b12a53b5c5e8a6e7b028b19059d9b79f67352f38f77ed9a4c1f288b16173,7114100,1548252003,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5fd1271882ab5d95476b4c2f24ce0a1a82cfdf9f,4.2,NULL,0x,0
3953,0x2fbf90c19eb58ab5ad4dc6df57953d145f626d88963fe40b10b26f3633a3a536,7114106,1548252127,0x8473b97c0f1d71181b9bc508ae0ff09a163f2d16,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.3018,NULL,0x,0
3954,0xf1b7a273e3ab144b419fa8a0c9a55e34905b85dddc4a473d8e95d50741babb7e,7114107,1548252147,0x4a78f752c8fe0ffed5d30519528711af0f7153a0,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.3967999999999998,NULL,0x,0
3955,0x05025e8ecbda33f5ac5e3aaca1d383a1507ce53ab7b972840f43b804dec7c70a,7114122,1548252404,0xf38315c529d528301ea8a573dd628a0b81422a49,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.10906800000000001,NULL,0x,0
3956,0x98e64d14b8698185010182a79a5fe74f35af543d7f1d69bc71226cde86c20c24,7114136,1548252718,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x4a78f752c8fe0ffed5d30519528711af0f7153a0,3.1,NULL,0x,0
3957,0xbdbb793ad4dc72885b7908bd7b2ec45f32b309370601219a9c917ceb9f7a0c75,7114146,1548252810,0xb5d7bad198f37e8abc74ea839f8e594a7829481a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2718,NULL,0x,0
3958,0x03db937e221e0d2629504a469178a7499f973fcdc1e3cd5095fa6febcd099f46,7114148,1548252841,0x67de9164448f38bb6e0214d7621d31f4d1147f30,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.2468,NULL,0x,0
3959,0x94692e0f52b0e59d6bb85fab76e82cc9e76da37f1394eaf10b41853b631b3da1,7114176,1548253403,0xecfb0519a69f73dde44189668894ec944d6dcf79,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.580900000000001,NULL,0x,0
3960,0x11b89beb90b372f1e9ef272f4a2db55ae62370b7e54717c8d3e13c32da5ec153,7114180,1548253523,0xde8165434295013c8fcc0c075de7139f37608d97,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,7.146800000000001,NULL,0x,0
3961,0x16364ac2e0766278bc341e8761ff9c3aba36ce238dfcf1af35270677ae39b811,7114191,1548253739,0xc424b0e95c397d887f242df5864e6269d4aa157c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.1968,NULL,0x,0
3962,0x772a395b862cc547cfa8fb21daf06766ed1c913c52b4269305776e608180c3c1,7114239,1548254568,0x333641c2a25bebae917c8e3aea078b381d0dd6d1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.3958,NULL,0x,0
3963,0x2c6c702d6d8c7b318b2473b101611de9b49edbb5baf7f40cede6f6615939046b,7114267,1548254980,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0c6d33d7585d04ee70b7e15d1c2ea5221f14b1b3,1.3,NULL,0x,0
