,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
560,0xc7ebaac46baa846ac4cb4687e3a5f0f4eac9714f1eedde6bdfb14ec180e7a2cd,6593899,1540654353,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9858912070879375,NULL,0x,0
561,0xf1577f0c03b7277e445a66e6742ee8ffe2a041a99906cda058288d9fb9b91611,6602213,1540771946,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.97085239,NULL,0x,0
562,0xabfc1558265b1d7f4756dbad8a3f30486ec6fdb177e7c236bfe93762a78decc5,6610241,1540885760,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9703742794,NULL,0x,0
563,0x66a318345b34094d9ec0d35ec876fc52ece8c8067d03a2e795cf39ee96fec00d,6617855,1540993434,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.049341010119969,NULL,0x,0
564,0x86601d3649e4dd3888b8e42f34639541bbc2344ede151a57be0bf0844afe907d,6625266,1541098653,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9812360575651984,NULL,0x,0
565,0x34fe4620b8316269db824f5958881a411a2728c0771144403c489bf886a3848d,6632834,1541206412,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0912780152769663,NULL,0x,0
566,0x8d3b0fa4eed5aae6bf2519b216bf6abca7a54aadfe5accb97145549cc4d72e5a,6641153,1541323349,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0556110283094924,NULL,0x,0
567,0xa2523135f9988504513dda8e2017481f9346d695abef6f0acddb147c86015407,6648241,1541424450,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.124370272873729,NULL,0x,0
568,0xf0cad906a0eff2bcdda200b6b3066661b795328b35b17a2eabbf7c9ebe1974e6,6656288,1541538949,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9801166557298244,NULL,0x,0
569,0xaea0063f0053390de5c37f6502d297d938c7b35bb9756387d3308eca5a214422,6663963,1541647376,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.1000116781202927,NULL,0x,0
570,0xf582c872fa43b475b118327f59c6bdf1a2ca5eb32405a3a6d0e546ea2dd0c4e9,6673071,1541776539,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.98163421864,NULL,0x,0
571,0xfacb73067d6485e83f9a820dacf18f7e6295c7c9b704e81c68d41b5370e60599,6680216,1541877685,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0332801497482,NULL,0x,0
572,0x569216089a0e0e42da7aaa4d3de263d95c05bfeb69f7fa80692f30b82469c65a,6687801,1541984455,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9780172516600003,NULL,0x,0
573,0xa961f5d7a56e97ec29e1d5ff9157f70264997e66b07ea60ffc056711f0b8e855,6698098,1542130505,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.997910515560976,NULL,0x,0
574,0x1bdecf4aa0e81f2df6aed704812ab2956a658d5e3631a415c223bcd95255fc61,6705974,1542241573,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9848406372995053,NULL,0x,0
575,0xa651defd493cce5625d96ce368b7eab49397712526a69094332e1352c0a2b96a,6713942,1542354214,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0496332328770124,NULL,0x,0
576,0x5d654d1cd5b051dd7326eb3a2ee3822da255ef8b1d3625d8d740d579dc3a612b,6721566,1542462244,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.08335525315097,NULL,0x,0
577,0xfd00b0e45b1f375bc9e19805cdb89ce936319b6061f48e7b747371cfa86ce8a0,6729244,1542569771,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0127450313952626,NULL,0x,0
578,0xe35b19b1f3d28a99ad3c95fe92a310798544efd3a310c7c43ed9eb922dc8c7e3,6739563,1542717684,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0048284409704227,NULL,0x,0
579,0x5504b371fcdf1217d1a062aac88868d0e1daef3d88bf14ee8c538e8877605fa0,6743932,1542779564,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9948221623374875,NULL,0x,0
580,0x1c19f487cd2dc386c366e01fc3844a8d2dd05e37dd48cfb592985cad65096603,6751358,1542885764,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.051601570957552,NULL,0x,0
581,0x751dc7ab9a1a6292b6d453f54b8401defe251d7c07c126d78c20d0ed44946e16,6758482,1542986399,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0791732671784957,NULL,0x,0
582,0x89d78e0988f87b48be01755cb8bf17964d86cde5d90049650136d91760d6a342,6768172,1543122572,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.072106575472261,NULL,0x,0
583,0x4139a45ec644ae529dd76b136528dd64aa1e50163a8ffc98ba0a8fa7b64d9012,6774902,1543216867,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0877045697297247,NULL,0x,0
584,0xa4328e606ef1b980e12d2e6dcb9654a0518240744988b9df16d4337331a4830d,6781459,1543311464,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0069344561953,NULL,0x,0
585,0x9c21941039b5c411fbd2c2ae929df21972fefda66b7aa84f3d1774c0f91f035b,6788283,1543409840,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0531316856984856,NULL,0x,0
586,0x97b9d4ac951776d4755be86ce3975f2cff8830f3d5c48f6c8b0b42d94d0dbf39,6794568,1543498559,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.1002498816473563,NULL,0x,0
587,0x678aa62d85f05bc438705a946d85a51b387ebe049ecd9e616d416c614f856377,6800573,1543583912,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.204194786140205,NULL,0x,0
588,0x497778f60ec7c3269b333587decb71865083a7ce57fa45c1f0ccb95542390b22,6806809,1543672979,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.020485689505045,NULL,0x,0
589,0xfff9c7bdfb609c725b0aaa3b2e5c47938f27f745c9f97c1126cca8a5cb549cdb,6812591,1543756427,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.019033323737111,NULL,0x,0
590,0x796bda179ec43d688746e443aa003649b3a2233c4a62f279d2392fa017f6ec5b,6818443,1543839838,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.025368442007995,NULL,0x,0
591,0x8db07aebc0fe7d3740b9179fb60f6e8d84fd08912d3e600a0ac0aa0dbd4ba5d8,6824399,1543924597,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.069612062474253,NULL,0x,0
592,0x396113bcb317bd1b20d8d10ad8cb0b62591efbd8bd2b7072e331053c49d0e73e,6831220,1544022757,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9901803660314052,NULL,0x,0
593,0x7c11be0bbe3611153211f64b19a70ab31f5362ad34d7b0d47fe7b52c8dbd3da7,6837056,1544105861,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.143305345468288,NULL,0x,0
594,0x49fc671935826a258997fcb844b53444824b148b6308bdcbecc3dc19dca8ffb3,6842793,1544188745,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.023856622712077,NULL,0x,0
595,0xdf50dd853fddcb1aa80937d95a43824efe7d1d4c57b0a11eae1b9261a6eea479,6848364,1544268648,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0255071236499993,NULL,0x,0
596,0x034d666609261cfa0888bac1413f3bc3b7a2049bef299a5933ea6521a96a2887,6854528,1544356231,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0462691575195,NULL,0x,0
597,0xf7f0b34f952bbc96237af722568acf2f913674f099225d5b16aae7d9e7f01ce8,6861125,1544449168,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.032808810726846,NULL,0x,0
598,0x3791d95a04cf46b6d91b08869ed72492746f3b6c51d0cc2dffed7d9eefa2d2a6,6866716,1544529196,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9915364157329996,NULL,0x,0
599,0x765383f4e8b39d8ee96dc3dae5ba57427c65126977e338c4378852d7ad0e01ef,6872626,1544613706,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.976649555275,NULL,0x,0
600,0x6921202923d3797306275b58de50ef4b0e0c643ab2a1a53931ee4a639f6a960a,6878128,1544691830,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.069119239483236,NULL,0x,0
601,0x4680f2c7fdb978506d259bb7e4d520facc09aa2cbdc480a2c6250e6c09be1b3c,6883596,1544769478,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.008283857935894,NULL,0x,0
602,0xd81a635293aac9e2884ae6bfb93c9ab79346b2ce1847ceacdab6f16db678ee5d,6888995,1544846506,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.2691268916746177,NULL,0x,0
603,0x72d4086fc6aff938129e0e83665c1f2441480b864c660cbed96bab1e1b2a6a56,6894602,1544925873,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.99223091035,NULL,0x,0
604,0x628979abca51bd147717f795d76849d8c85b9f5be06c05bf5e6134aaaf7d04aa,6900780,1545014225,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0185186101867254,NULL,0x,0
605,0xf03bb08457e8ad3d6b12f1bf3bddf24bf652637ffd66bda7c947409939c03da2,6906078,1545092364,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9923846355699997,NULL,0x,0
606,0x8af9c1674a84981995e07602e7c3f089742dcdfa723226baa0394dd962bc8f36,6911811,1545176782,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.09208881267,NULL,0x,0
607,0x025839366ca55deccb905d1e2c1c91608c35618db71ccb919d93c9cbb877c064,6917131,1545255311,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.99060000811,NULL,0x,0
608,0x1a1303562b065f4f8380d57bb81478c26d871c6dab198ded1ac23ae4fa707b9e,6922333,1545332575,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.977711285032,NULL,0x,0
609,0x67047634f9ecab147de66ab87ad56d8de9ae33ec8cd471b079b1a92d16577a19,6927486,1545408058,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0184755843000546,NULL,0x,0
610,0x85cbbd2234c2a335ad5f84330f341306e7909bc04d10f720216ea35b7be6ea67,6932623,1545483743,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0960041512950003,NULL,0x,0
611,0xfc943d4fa3b4d04a28f32a8efe12f9f0440b6e509b18f7ddcaf55c428a2aa877,6938088,1545564009,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.1101370254431897,NULL,0x,0
612,0xba0b81342d130585f6463840f15090751ec4aaa5362eee81ae0900513579c2b8,6943583,1545644623,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0207204488999992,NULL,0x,0
613,0xa19693e29bec62aedb992988850ebd2e1b1de384c6bee309f35e636e7784aaf6,6949693,1545733125,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9871180988109765,NULL,0x,0
614,0x65246b11cb8e8c0f6432198173e109053b79fe3876378cea4209c19205b6979e,6955671,1545820036,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.019413586645487,NULL,0x,0
615,0xa766728e482a659dbbb39db1c435e29a9780dea23a38c1384ef90376fb66eacd,6961745,1545909269,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0882007424435702,NULL,0x,0
616,0xccf61bb7a67d94a6181ad3b6dc85962079c667517fb47e9e75f94c6eb2e44a24,6968556,1546008724,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9807524911243477,NULL,0x,0
617,0x09a8bf53bd6a514296d251451b4cc53d635985b8fe1d63fced00ace87121c79a,6973039,1546074195,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.126192661360306,NULL,0x,0
618,0x890006eb8365a51f4d25bf17aa3fc1fc9ff4081932671733afcbafa225f0a639,6979175,1546163035,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9850154187699993,NULL,0x,0
619,0xab2ebfe37bdd7392a45c35e4c109e608bb5cdfe2d60cdbfd2f87ad1ff33e048e,6984776,1546244660,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9915090239348228,NULL,0x,0
620,0x6978537d6dad70ff6b6bd8c6580a7e754348a80cc2148eff35afa5eb4ed9ad7b,6991193,1546339653,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0646132863439104,NULL,0x,0
621,0x9a412db4604af2b796cdf7271a998ae89f67b5c55ca6af3238ee8f1667976ebd,6997572,1546432072,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0645999628199996,NULL,0x,0
622,0xd4610af9ce0fa58b0059ad39372c71907f03e581786f00f3f64256f5d8adb1ce,7002405,1546504588,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0x80935b051bd239654167a979f4ad60b9da08bc40,70.0,NULL,0x,0
623,0x47315b4c6e9b8dfb67def30729cb7e40af663e4c1dc76b562b6215106ca04f11,7004002,1546528736,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9788935957,NULL,0x,0
624,0xc7351da757726cd1d7047ad3c66e0539a2a92a0f3b5dbdc163442797893e4571,7009199,1546610056,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.97822290337,NULL,0x,0
625,0x842c5ef86bc4fcece925a381855f0f21364ddc0317771e9189e4ba0da99e0ccd,7014908,1546698103,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0029796620999996,NULL,0x,0
626,0xbb6a430772e5c3a3e68fbb8944cc4d79bfbd2c69d14b934de25ee7c1eb235a57,7020801,1546789304,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.993004250994994,NULL,0x,0
627,0x0000784619e24e010307755f3d0ab6c51b4f2fed183d49a55be01d066c57dccd,7027215,1546887760,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.984933959128,NULL,0x,0
628,0x6305231d03bd3643350261def0f1024591eb31b19e687a7eb7bf38bfae37aa54,7033687,1546988447,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.00100354983,NULL,0x,0
629,0x35e79b61d62aa782f42fc83a2e9165433cadf35f911f0341e5007af5df9b9409,7039837,1547083401,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.987647951177555,NULL,0x,0
630,0xc065729d578d72276e96685d224d9e24b574935078322b8336c06c62d4645cfe,7046686,1547189447,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0424545596774943,NULL,0x,0
631,0x6dd1d5742d625a256bb5498ee0723dc82a8468b528bd9638fc1e6717b00b39e4,7051519,1547264301,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.981645378579975,NULL,0x,0
632,0x850feb2d86b8d119f55a9db25d29abab53e481e937d3cccaf68682b75080946b,7057640,1547359191,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.975813734739989,NULL,0x,0
633,0xfc800e31b977b1ea6c143c69ef64929dfcbdb77898404ddf792b72fee26248b1,7064609,1547466947,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.97234927,NULL,0x,0
634,0x2d1d7384a28e28d8aed9068fdc8e1beb232b35af970b290e7be298579d59f766,7071502,1547572630,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.000547823130056,NULL,0x,0
635,0x8b4c403441659af0c5c59872481c5a4040f93879170a8ec81beca12e3a197e13,7077923,1547672374,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9769734808,NULL,0x,0
636,0xfdda20ce48cdebc7280b8b96f717b4c8525195fb107bde63a69a4e792919e008,7084432,1547773724,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.97821848995,NULL,0x,0
637,0xe2697354bde7d5329a711c1778b764d5a9196e7a13d75db8612de9c13c46cd24,7090598,1547868253,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.1502192162755667,NULL,0x,0
638,0x5a65a1f94b66dcfd1db19780bf99ceafbcb6e411588add4ba37a2764baccaa85,7097049,1547966474,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0358111089405506,NULL,0x,0
639,0x06d0461f4d0d71828ea22486a926b5a27eefe7be2e01141abe1db5be6309420e,7103454,1548069413,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9844390685725,NULL,0x,0
640,0xb8cd098e54de739f5975de8930fa608b084a96788ff1938189e3ab277b8a08c2,7108800,1548160058,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.020500114967366,NULL,0x,0
641,0xa796cc0e1ea570112e8db209c4890c52d6c7d7eac93e1fe1467488b2d724dcd3,7114279,1548255135,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.2008425414384374,NULL,0x,0
642,0x418b8596a369dddfa5e3837b5ea46fbe2d45e6e7eed007828bbd650c5eb4c06f,7120186,1548355031,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9744942733,NULL,0x,0
643,0x68f108f33dc3a1058748b99f4c22f00226b97d4d9092bbe874baad8457c4e31c,7125645,1548448085,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.98366498782,NULL,0x,0
644,0xe5f2a62f1f8572b6ced86fe8bbe3a5fbf05d4739e1fe7f2da8ff00fda5752d31,7131640,1548549900,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9832298481699877,NULL,0x,0
645,0x75e19e1b5d561de196414bb63e8a420ae7fcbeb384bc468ee1ba4cc0b76c95d4,7136933,1548640931,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.97101871,NULL,0x,0
646,0xfec218fc15dea3fd79688b22059533b9407b51e85404a1fda292d137d2440a2d,7142020,1548731407,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0123579656610002,NULL,0x,0
647,0x00be80f7fb21b34c72e3f08045b397a9a0c77d78a9786c79894cb8e7cf49b7a1,7147822,1548833576,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.005725466699998,NULL,0x,0
648,0x68ad6f4bd585ed81b79ef8a12dfda69bde7d195f011b702de4606df0135ce3bf,7153721,1548936738,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0058091744373305,NULL,0x,0
649,0x07e35d9df942b6d7f473c101ccab4c6502cec1688cbdfd530a0097799f8754ab,7159222,1549034215,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.0606564040535327,NULL,0x,0
650,0xba51ec418ce137725cf155103eee84f30ce9877180a85949ab075080194360f4,7164143,1549121415,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.998753248149979,NULL,0x,0
651,0xce4e4efd5826ff6b29cfb98a05113137705a1c502616be1767b08bb6050ac63f,7169272,1549212343,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.982022783978376,NULL,0x,0
652,0x1175546faeb77292a2d19764cc72b77940629812acf53dd6c8c6a72b963050ea,7174539,1549304028,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9818026182999993,NULL,0x,0
653,0xa917f08b79fe0cc3e51a0e8400a2f34a660e86715bb13fd0e573d4e70baa81aa,7179017,1549382725,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9923020484499943,NULL,0x,0
654,0x837b18600925f0b93e17bb9d5b478ada06f193468f24f98614cc8c7838756b3b,7183689,1549465376,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.99841758667,NULL,0x,0
655,0x2c22ad2793b01d8280b122947fe171f2eb661e05e76e85d280b35cc562da2800,7188526,1549550666,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.982074604299986,NULL,0x,0
656,0x9bce1180c74008e7861ab72a0c3c7b874ce8766d1995ab480176ab7dc3fc88da,7193696,1549641789,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.027576547512,NULL,0x,0
657,0x00bbc70d0ecffcc016e69534d0081062ec230d8d18c58573f207483eba7b8152,7198367,1549723665,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9851679236499997,NULL,0x,0
658,0x3565a636ae1e0e4593fe0d910e0f159c5744e08b76b30e6620111e895568699c,7203148,1549813383,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9873601277298807,NULL,0x,0
659,0xc59f8d470b87ad036cf126a2dfb90e23e0a72c859e0f284dd007474ffe00e628,7207664,1549907352,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9895659769503724,NULL,0x,0
660,0xc4dfb54595a8beca14be81ebc78e2f1ccd8335d8902ba56a5203338c70dd0eaf,7213591,1550028830,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,3.000074251439034,NULL,0x,0
661,0x39b6d392b8ece5d0050eaa3373e3e991d71ee5e7009e315b36bca4cbae43f717,7217239,1550103632,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,2.9783481928045754,NULL,0x,0
