,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
475,0x7763e343e148ac492115e712e8aa81b7412c0894a6a5594b6c2c52aaf7abba17,7821072,1558683237,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.104,NULL,0x,0
477,0x937ab330f03c0cb84cdbd20606aa27ca24911572bdeacfdd95a7c8fc6a75e38e,7821229,1558685497,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.1,NULL,0x,0
478,0x00b452942becbda45dd64c9f23793a6e3e271882fe8107eaa19e14fa115e5079,7821304,1558686631,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.3,NULL,0x,0
479,0xf53957fdf045e3e5c4e180b5df7b3a6b20ab21998e26c0501184eb39acf03fb4,7821854,1558694267,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.384,NULL,0x,0
480,0xc90c4796211f22e621a830ad7009591b96554dcb40e0acc9bb36fe967a6bb2ad,7822319,1558700581,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.71,NULL,0x,0
481,0xeb944863f328887ba8592f3421c36379a49b1db75274ea07b6721338581f34c1,7822483,1558702847,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.09,NULL,0x,0
482,0x9501e9d2df3a11e35af83bafa61f383be413a1232260d882d3d5ac5eb9c12c7e,7822521,1558703427,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.081,NULL,0x,0
484,0x2485e238554626f54524d70a86f718fe2bc65c3150e478aed98dd5924d0740f3,7823272,1558713160,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.49,NULL,0x,0
485,0x264492f8929e775c51f85ae643cd76ec1ac25d9ded808e4b43a1cd3b9a195495,7824788,1558733711,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.3,NULL,0x,0
486,0xeaebf1f6c20e12d4ca32d4a3fd0cff141a4af5615b3646a89074bcf2ae665196,7827697,1558772353,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
487,0x581eaeba7b6eaf3906ec40769b92544837635c6f6a15b33d05a502f72ce58856,7828104,1558778088,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.6615,NULL,0x,0
490,0xd88690e8949ae6f2fe60e76f0c5158682b0e89dc7175d174d5a63fcc21877163,7828155,1558778872,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.5,NULL,0x,0
491,0x7668ca6912141546e0118f693b71c1f5a6c09d6b6716a7f5eb868e8397fc5b95,7829299,1558794165,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,20.1,NULL,0x,0
492,0x4bd2aa6809730d53cda155f9580ef2adc254e80ee1805ca3f571f16b8b137a81,7829347,1558794905,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,20.0,NULL,0x,0
493,0xd92f8b058fdc7fb222f2f6cee2aaf219c444d12b4aa4bd14fd4be6eea1b8394c,7829362,1558795095,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,20.0,NULL,0x,0
494,0xb18126a1d2dbf93dc1de3176c013d08ac2d19c69f9572624168e8c97b6c82fac,7829543,1558797399,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.041,NULL,0x,0
495,0xbcf27b0e56b8b340d25a856f11c2bd8ba42bfd22467efcb3f1d16071e4911171,7829782,1558800398,0x911e0a63a3e1f8152a461878a8269db847576196,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.98937,NULL,0x,0
496,0xf0d77ae17df6e3a4b3ba2f0f534f78743fe3c46325d721f2b8525942f553816d,7832563,1558837044,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.1278,NULL,0x,0
497,0xa1460bdcedf87a202b9865ecd65c10782f4859d0895840e870fefa0e275116f3,7834134,1558858704,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.08,NULL,0x,0
499,0x14a23673056c41040ef1e0df1aed1870b6dd2a6f9ebd6410442a3ce3a59d5dec,7835176,1558872995,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.4354,NULL,0x,0
501,0xdee425c18f60a4e197dd573674ede2867a006948152659b0067e9af77183e223,7839626,1558932259,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.4,NULL,0x,0
509,0x78b6c475995b226508a8ae3e2ed5c91942623627fb46f2450c09a5baac4de60e,7841672,1558959637,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,40.0,NULL,0x,0
510,0x3b517b76c7cfe20aa50388912d010fd1058601671f0b4807e3ca469322e49b9b,7841880,1558962604,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.85,NULL,0x,0
511,0xeb9cf52e53c132270b07e72aa7a54db04f3071eabe6b967eb404e9a917b81150,7842674,1558973048,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.184,NULL,0x,0
512,0x463e004c94d38be1640d56bd3a63b7b870ea1a4f5d80596077426b2bbe9c4928,7842770,1558974586,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.93,NULL,0x,0
513,0xad5e8b2fcb1dc8ddff95ce3f0f947df8121c35c3a4301f768b27779e16ebf06a,7846692,1559028382,0x39f6b841074709f511524194e28f720d65e1cca3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,15.99937,NULL,0x,0
514,0x131a5362290ae8053404ff160de33d446d1f0d4828d2017e491b8285c7231702,7846864,1559030817,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.2,NULL,0x,0
515,0xbdb9f698eda65a79a8246ae96a65539f50200cfbb28e4da32c5b3744b9eee310,7847566,1559040409,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.7,NULL,0x,0
517,0x13725e2f533609c725fba2f64924a293c91e0c191fa7b25fc97f4418392bb320,7847698,1559042171,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.44,NULL,0x,0
518,0xece4f3607a7ed984559c054dc82195184e790526759fd534c8407b56de96d46d,7847861,1559044247,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,6.982,NULL,0x,0
519,0x72cf38a257b54f141bd6c39db98dd248f8d20c24b3d2d70aeab0722732d83254,7847927,1559045025,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,4.63,NULL,0x,0
522,0x56df6d3c0df19b86fbb38cd272197268107062dfe447a7ad48df58345c351a4c,7851152,1559088576,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.2,NULL,0x,0
523,0xd7fdebaef22d3ba457b57e44c673fcf22e3b77b1119df8720e00a28c33532521,7853343,1559117282,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.38,NULL,0x,0
524,0x7e666bf1253e16bfbf3203407c4016c6dc523fd339ff57986851161b0cc7b550,7853560,1559120295,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x64cbc5fb9a6fee3fa9b4c784bd828b67dcf4f44d,10.0,NULL,0x,0
525,0x4a546033876e5a9cabdc3bdc845de7ff3c84cce50d97f7a71721de0fcec3838e,7853638,1559121341,0x3a2dc7421f47fdd5a705c06d25c25ceb25f77dfb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.06937,NULL,0x,0
526,0xaf4dcc3db0a984323033f3e544078c663d5da5759da63a7e6d732130c8ef75a8,7853686,1559122010,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.58,NULL,0x,0
528,0xf1f0756a1ff01acbd8cb7cc34de98241335212bcaf9e41e215bb14f7d6fcafae,7854675,1559135325,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.393,NULL,0x,0
530,0xdaedaf85e8c78c163d344938ebc455fc9fa326c08c66e28c231c1a8ac39ee228,7858585,1559187077,0x2fdbaa10012801ca7aee8c2c622f1e69671c79a0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99437,NULL,0x,0
531,0x4c84eaf2bde967220d81a892531db6ed5daf86d62b9a9b8e997fae1520db272b,7858616,1559187427,0x2fdbaa10012801ca7aee8c2c622f1e69671c79a0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.24196291,NULL,0x,0
532,0x02d7768411fe46ac279fd352fe5c830bcf4979ef6f17621699735ba6a41df16b,7859517,1559200016,0x52667a33e2b8637eac4bff8c2be986a2b272d732,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.19937,NULL,0x,0
534,0xf62ea893b6d96f3b2a78dd5d1062052e3751335c9f266fa552307e5e94148654,7861014,1559220499,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.3,NULL,0x,0
535,0x3a6f30c6278b91a9cdbf218a20663daeb2a973b62e4f11068bffc8e8b74786bd,7861192,1559222544,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,7.36,NULL,0x,0
536,0x982e003929f95f3bd4a8f1c73fd6db6814aeb47259b206ff8f733f66967565c9,7865191,1559277526,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.1847365,NULL,0x,0
538,0x18bb1f35fde81d7bc6e7025458dad2753f4b8e0895503b30472abcaf120a453d,7866274,1559291986,0x1884ae819b479fb87e7a65b4fd8bdaf1efce230f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.98347,NULL,0x,0
539,0x3403bf8ca2a638e196b1d352335d8e0c8d2825a717e539dfafe39698aa399f8d,7866540,1559295194,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
540,0xc1478569d793a42b9c2278d02d3f9fbea297736113cefe58ee1faa34f584cdd2,7867211,1559304468,0xeafa0e32d6d8c9adc4ab942f7b058cae0648ae06,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.55617,NULL,0x,0
541,0xe09ae41a340fcd20d4095c0f4daf278f166f3dea74f93b47e3a5db0d013f81b2,7867244,1559304909,0xeafa0e32d6d8c9adc4ab942f7b058cae0648ae06,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.17937,NULL,0x,0
543,0xf0c6a7c2634888ce6973322d3eb7d3fe8119b4e6ff0e188389d52b50f378c21f,7872889,1559380653,0x911e0a63a3e1f8152a461878a8269db847576196,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.98937,NULL,0x,0
546,0xa3ec322feb0628a3ff870b9857ce3d779224fa6d78ec8a33fc597bc193233dca,7877373,1559441263,0xf5572ebf260e24b87f189450a6c28ee0805ba0e4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,8.18997,NULL,0x,0
547,0x7b550ed4228fdd3105ad5e023fb4585c3597370a484430488518c654c31e085b,7879882,1559475706,0xeed05575f5bdea2534b3981395c33717f3a79008,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.72937,NULL,0x,0
549,0x99c66157edeca169088419a9af288bd699b5882173f00594346619602f3e0a00,7884937,1559544199,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,4.54,NULL,0x,0
550,0x6010a7c0049d29a50c6e98f7842a746956c1426479012825138e70fe5b4e5855,7885162,1559547327,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,4.0,NULL,0x,0
551,0x62c4de6f04f07776fb7e68fed2a11c78e5755ee10ffe0c14f1499b207b4b571d,7885520,1559552374,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.0,NULL,0x,0
552,0x40729fca9d239fc0f5a59f47d4dbf4ae4987a5501cb141c0f29fa48e752f2cca,7891864,1559637604,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,5.0,NULL,0x,0
553,0x97647808a426d8ed49c8e4ddfd3942a7246d9415f4f7666b37e7a5609b6557f0,7892115,1559641281,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.5,NULL,0x,0
556,0x88dc359c93ff32ebd3ad43679ca5fad22fc7ec9b53f3f5d4b9db5451f4d48178,7897561,1559715614,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,5.5,NULL,0x,0
557,0xb1392564e53f8493ca8e3b378691e43ee21cfdac5ac950279ca40a95ddecc075,7897674,1559717131,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.0,NULL,0x,0
558,0x31ff3d10d24a3b87c320669afb8ca599d7a7e89010978bfe3f45c727d7ea9407,7903890,1559800517,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.89637,NULL,0x,0
559,0x5bd340c257badf4494c0e751e983030631b3333c068e28c4b641e810312566ef,7905893,1559827330,0x36e9199c119fb8ac1f0a65bfe0af5ea1a9c42a0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.200950006,NULL,0x,0
560,0x39409194d7c2ad3fc29a3ec8a7448b25d62824ebb6437e2abdfff1bc522ebbc4,7905920,1559827728,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.99937,NULL,0x,0
561,0x5ddb92d0ab854e7f05e0997b8bbc92290753864643bb9a6de4c90ff9288661a8,7905957,1559828356,0x36e9199c119fb8ac1f0a65bfe0af5ea1a9c42a0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99937,NULL,0x,0
562,0xc017f18cbde83bfaba12de7c2481aa7ea833e7a6b58df1441e298821976b60a1,7906315,1559832528,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.11937,NULL,0x,0
563,0x15d26787f51ad8e6762ffb8cc58f61f24ce7f40b1fa527a5acd5ea2e03359517,7908999,1559869005,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.377,NULL,0x,0
564,0x81ffb9954d06cfb9a1c9c1d4dd49560d7e2b2a3e9f61379a694bf997b3772cf2,7910546,1559890109,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,14.63477,NULL,0x,0
565,0x5eccbbe1370e81bd142cf1542869364c863a844d720dd207cd98628e02157abd,7910595,1559890853,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.45437,NULL,0x,0
566,0xc6cc4b9da27f216d6bce7811a4841a90b8a8548957ab28330ccde648e843a579,7910796,1559893784,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,19.30437,NULL,0x,0
567,0xf6d3c2a11fd3f28a246c847f8ad6c85c7e1a4a2388838f7b591518ba78197a84,7912413,1559915979,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.555,NULL,0x,0
568,0x189a13655da06745c7b52e126684fe4fae17dd1360793141b4f7f4dffa32872d,7915072,1559951687,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
569,0xb300ef0f7be4867ca049c059365fba074f88de0fc511aa2d465a3bda58923177,7917526,1559985568,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.962,NULL,0x,0
570,0x418ef5a2224aa500f0a176a9f5b8a1137cf2ff5ba9d98628066371837d9f0c39,7917838,1559989910,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,5.0,NULL,0x,0
571,0xbe619a16e476cae390a37595541c746cf830b09247c1086182107a174f41bddf,7918504,1559998828,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,5.0,NULL,0x,0
572,0xcf150f6655b4845e200abecd347498b547dc80f7898d1d6b0802639d87a770d0,7920084,1560019931,0xce4c360c5c7a39d4b824d0684a662715862cb4d6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.857949308,NULL,0x,0
573,0x2fba40f32d4df6ba130732a9382046c08ff88eafc2f5605f46069a176c50f5ba,7922001,1560045858,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.0,NULL,0x,0
575,0x063f9832ca061c4b2de832ca371257a2a0c3c208ed495ede86df3a00e73b95c1,7923243,1560062476,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,12.0,NULL,0x,0
576,0x78f7adc77a4875862027a7506ca3989baf7549a6987236a721f675e23f974b6d,7923426,1560064974,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.0,NULL,0x,0
577,0x92eb8048d7f790e6374370d308e00404d5e6ee75d275db89f5647a438078dff6,7924192,1560076118,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,50.0,NULL,0x,0
578,0xdf9083f028ec142343d7ba92b8d05b7e0beafbb8d40c3f0fe8ef6e33bd3034e3,7925538,1560094182,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.89,NULL,0x,0
579,0xb836f0073b33bcc1e18bd0ae428862ce7b8803fbf2a9246ad798363052e71168,7928257,1560130791,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,8.41,NULL,0x,0
580,0x8bcaac2dd006b2f5114d09e606590315aba604285c7d955fd75e259a8e35e8ae,7929444,1560146254,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.19,NULL,0x,0
581,0x329391fb75fcc8a74deff254201141c8467bc38dd1b9a72b9b20d904d166a5bd,7929913,1560152305,0xfbf2f80b8c2cc1cb913a25e31676c963f3aed506,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.01637,NULL,0x,0
584,0x97f5b9c9e387e5960da8f682ad9231c92af13c1ec7e5477807bdb34706e7b180,7935411,1560226916,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.579,NULL,0x,0
588,0x97113e867498948147d7ccfa2a1ac2f30bce6850e1f689b3d9f1e3c4ecb6fbb4,7948955,1560410296,0x5db73486a440cdcb1afc0a4d3450d202f911a4a9,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.106414016,NULL,0x,0
589,0xa6c504191c90f2a6bf08fbca33aaaae5e6f47395abce802b7781d89c7345169f,7949016,1560410982,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.106,NULL,0x,0
590,0xf23db12c090d2d94981993740ee738fb9f212265f71b0559285319f65415c108,7949233,1560413854,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.0,NULL,0x,0
592,0xc218d2f1b53d326abd46b2b3d5f196c1c9d107f00fda6d4844db1ef51fb368be,7962365,1560591638,0x3a2dc7421f47fdd5a705c06d25c25ceb25f77dfb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.911681056,NULL,0x,0
595,0x09ade5e568a66a76463e761fea043224acce913eb9fec5784fdc2c6c347b745d,7966949,1560653112,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.93,NULL,0x,0
597,0x8c750c74cf2d550e67b070c3c22b033144622d2157cc8616168e419443f580ba,7967673,1560663512,0xfbf2f80b8c2cc1cb913a25e31676c963f3aed506,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.02937,NULL,0x,0
598,0x41c95d35e9a91bb83944287f22cc0d01480c2280da2c267719211bbb10b0455f,7972689,1560730379,0x87937301bd45e0d4e3c25f3f29c11bba066d3b40,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.02937,NULL,0x,0
599,0x9f8bcca8086d8f3330c6e0ddc8fc18eef620f1c8d8dd04cdfdc46b3bb5dad7ce,7973127,1560736701,0x3a2dc7421f47fdd5a705c06d25c25ceb25f77dfb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.99937,NULL,0x,0
602,0xd1dc3d5961abcb39bcbffae4e07fe6df403cb82e6793bc9328da19882f90d71e,7975570,1560769776,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.067,NULL,0x,0
603,0x8c7fac5fe6baf3a66b5bfd3d1b9df532320f5c6bed91df1f6004beb7d07b5afe,7975691,1560771424,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.67,NULL,0x,0
604,0xa0ea91e153f031e5218d42b03f1e2e08d47d838736815b2d0d050d1b08518b1c,7980877,1560841789,0xc974589e5413b37923317ac0580e8fadb4e80378,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.43937,NULL,0x,0
605,0x86e80f1a2f9d15c017b6e902044e9b8d2689dcbc850ac0502fc9d2fc42fc8490,7981662,1560852395,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,22.32387,NULL,0x,0
607,0xf421a28d2fa9555d67b07c0bf4b47015c1b83ec52344d2f8d6469d2cf28d948d,7986627,1560919166,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.813,NULL,0x,0
608,0x81bf2bde729cd46afc0dd0ae8f1020624485419a10a3c518d10d908479e089c8,7987195,1560926748,0x4f421f6ec01936104465f442a91c3daaf70ab303,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99937,NULL,0x,0
609,0x3bebd6f638f44c46466d5be95ec561d82016ffb1cdec56ab83c11d30dd191c4f,7987485,1560930492,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.52,NULL,0x,0
612,0x521f0fc819e9af7fa0c94517b354b702034427892aa5b16c8e6468870f3e2f0a,7988523,1560944376,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.16,NULL,0x,0
613,0xfce907605a2443700e509513e187cfd46f110781800653270f4bfde87ce2284d,7992580,1560999804,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,18.59,NULL,0x,0
614,0x50b19247faaca886f330a5f8a88ab567d7a3423792e8c46eb14e716e55e35831,7992623,1561000474,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.2,NULL,0x,0
615,0x0f89355b5c9c53c655be22a2c47a5df1983eb2454d5e0656644a31225c6b3309,7994089,1561020738,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.1,NULL,0x,0
617,0xd32ed9fbac02cc45ff40c25d91871e68e64dba123673ada8d6a61ec34e67fe87,8004100,1561156002,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,50.0,NULL,0x,0
618,0xd1bdb7e25a40915d3a76a78bb90c7c1c5dde56074255a9b4a79448e317c4a09b,8013960,1561288801,0x184e8365c99e8cfb16452e5f065b61b8f7e946ac,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.39937,NULL,0x,0
619,0x785b47e92e911c86fd45894aaabbc2779f27f7c18d105a63232e73d349bd34ec,8014077,1561290298,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.59,NULL,0x,0
624,0x635fcdae0e54fb29586ed9b8b54cf6b0a5db65f19e88f57c74e6ec0b7f30276e,8021506,1561389724,0xd1ba41fc90e0699955a8531a0b2f09c27ed283f9,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.105546838,NULL,0x,0
625,0x9ed7b25daaf08ec9f4252cc2643613316740a49735b9e01f1ab9adebc1cf288e,8025514,1561444046,0xa67143eda0bf1b4d50d6bb072a0580508aec2944,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.020944102,NULL,0x,0
626,0x3a86169c2cd17d0ca37ed4e0616555bdf47e27ecbe854b215bd0be8da84c7c28,8025560,1561444809,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.51,NULL,0x,0
627,0x6016d0eca5b0bd0148a4ef951e81e2638efb124d91da6d47198f0fa01d28944f,8027973,1561476498,0x54bbd59b3050c0995bd73689c1894651c7acde81,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,41.79007,NULL,0x,0
628,0x0fb20c3b26862ba8e4695aea874eebe568f679590b5e4b8a958043ff0ba56fe3,8030842,1561515163,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,20.96,NULL,0x,0
629,0x3a78e94d92b84915b254ab86bf9b94372b64375b13c24a5529ed6f49fce8c69e,8032805,1561541245,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,100.0,NULL,0x,0
