,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
756,0xb6a5358889095fbf8eabc84cfa8fe168d15c74c3df738d2769fef1c5b79e6e74,3031113,1484919191,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04244686,NULL,0x,0
757,0x79643f51c5ec69fb19ac4ea460700d6e23427574ac6b68c55d95e0736c15e34a,3032877,1484944118,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05889559,NULL,0x,0
758,0xa43a91a401bccd047e466ba8c59f516e3283447a0277a5164fe8403e248c2145,3035923,1484987966,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.85571172,NULL,0x,0
759,0x06c8c3081a0b203796378389d7d6b541f7b17a028ab35147397f04b9b1215637,3037685,1485012703,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.21549549,NULL,0x,0
760,0x6b3e8fa14d8aa7d8f6d8958c61251dd96050fcd863a662113ef053e84b8e9e07,3039418,1485037835,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16851182,NULL,0x,0
761,0xb075dddb2fcc23430aadd5fa1b4634b18af37ffdfce13b9b087d7fe3f7df971c,3041208,1485063082,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14983974,NULL,0x,0
762,0x7f85b91e91b6a64c1c5635367896b6f4ceb38189578724956a1b590f9f5f8aa6,3042938,1485088162,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14046979,NULL,0x,0
763,0x38f08bbadedae19dcd1cefafb28fea461e1d7400612a64537617c1d1b022f161,3044715,1485113552,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14086399,NULL,0x,0
764,0x6b6dba20b0d903e3b6d46dc64930712e518714b8621b1780229bd52cb6bc4c96,3046500,1485138852,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15057879,NULL,0x,0
765,0xfc51af5d5f9c424de3ff0bff59060fbf9a5802852f4df373d91b841695f220e0,3048244,1485163918,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15087083,NULL,0x,0
766,0xa71fb69c6e2184f2d2406508f9506b9bf84abde8a76b90f236e66091ad775b8f,3050059,1485189414,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06526615,NULL,0x,0
767,0x99617bbc13d276b4b447dc6847c1ab8cc3badcdadddc850c2e4db8474f35a773,3051836,1485214837,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17707688,NULL,0x,0
768,0x94d93c7dbae12b6f255411df6b00d23dea1fc4a15b0a2b40da1b4d8568805b33,3053911,1485244753,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.26323765,NULL,0x,0
769,0x3fb6c97e1a0deec27a722f5879fdf4108b92db85a112d13e14c009f0231b639b,3055331,1485265425,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09728948,NULL,0x,0
770,0xcc62f6b05b1826a143ec1cc8d9d44877be179fd651667b70a341f546b093e4f3,3057284,1485293196,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04052393,NULL,0x,0
771,0x504cfb3dbca7d254a8b1d43f0b8c65c0b4ab65889079d75a1371d732195b2d5d,3058900,1485315960,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03483718,NULL,0x,0
772,0xc311094d60db670f408eda6c15980c4f777019187ae470be8968bc4eac65ff50,3060552,1485339940,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20613526,NULL,0x,0
773,0xf272a41260ad28e7dd448c5bb1b8c42ba1deccf8adeecd1d622795510dd0bc30,3062293,1485365356,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09063201,NULL,0x,0
774,0x7841d5c0794d25c886b05d33b68a33e438e63368097f3c20bf2a41c05e05d623,3064096,1485390582,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16436748,NULL,0x,0
775,0xf5c070b9a12abdbb49194e8c28f033e42849eae0f970e4b2d0ac86c69bd23d27,3065645,1485412525,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0218287,NULL,0x,0
776,0xe8d37a9517c33de37240b701a5ed16c4ebff4d0d82e88d23c2fee55ef61edd49,3068528,1485454150,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.73389132,NULL,0x,0
777,0x37de040e789d5ffd424e0e6073536cf41d093bb354addf7ee7fb99e0b52750f2,3070158,1485476888,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09556928,NULL,0x,0
778,0xcc090f355d302262775bb94991fef05083569aca1a3926969d7ef3fb9c365d73,3071948,1485502247,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16236941,NULL,0x,0
779,0xa0756f3db7dad1b72c1c31e85689d8ea906d8a01fb16f5efaf2790ca395092d7,3073646,1485527468,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07548001,NULL,0x,0
780,0x76cf0aef2a611f9e45aa8b08faee7e5e94446c1df51875cdaaeb00e63af1e866,3075411,1485552566,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11281151,NULL,0x,0
781,0x29db4f9a9e94d3369e1563d5838b99bfb525c3e9203809ae91f63eb26f52f226,3077447,1485581954,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.22314783,NULL,0x,0
782,0x3196214ae8e80f1b027ba75196599fa78bc9f556d4dd0ac654d294e2e1eaf277,3079202,1485606796,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16343034,NULL,0x,0
783,0x06baa0633d51d458c555e8afbb1fed4f8bcb8a147be43ac69a38c753ab4f1a12,3080963,1485632409,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01112581,NULL,0x,0
784,0x3c5d5474e911f64b25167a3d5dba812d8f46321bf2cd617da042e6eb684a41c0,3082986,1485661047,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19055046,NULL,0x,0
785,0x71a914f2586d7b49df6dadcdea8556ea0b399c73faf1d3bb547897a0d25f6029,3084709,1485686191,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06686099,NULL,0x,0
786,0x30b1a5a7851344cb0672c5260065fab5f62e8736a178025e9955f3e67fb010bd,3086392,1485710625,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11561839,NULL,0x,0
787,0xccedd768b9b5cca49b1d046a78a5f568619f43f2ca9d1e8da79667cd63431367,3087973,1485733605,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07389797,NULL,0x,0
788,0xb68f4c32400dd1ffcd35cedd535eeff4e0cf43e5e1c3b8f517d630f828fbc6bd,3089546,1485755058,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03681275,NULL,0x,0
789,0x27aad100e250b0a21b90ee77bbb88f4f66dc0be2ac287e993c243555f946334f,3091445,1485782413,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1332607,NULL,0x,0
790,0xabbee8475ee2de97c3a8a77fea6d26089a6828f82ca3b4b261a40f83953ea266,3093217,1485807678,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.123242,NULL,0x,0
791,0x5d74d963d61ab6d66a37e5f486910231602a9e315f825e7f03844fff4ecf9268,3095085,1485834381,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17095938,NULL,0x,0
792,0x64bc2bfa52145182144be12ed69b7f7bd78581246248da9313a84babc64eb571,3097016,1485861706,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10085982,NULL,0x,0
793,0xd8e121e2076bb9ddd8fe636eaf054bb79a845fbff39d8251ac94f830fb6af26b,3098760,1485886980,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14180623,NULL,0x,0
794,0xd6707b8cab16574e80b53d19962b7602340b87caedf4722cecebbc626aa99486,3100498,1485912027,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07813935,NULL,0x,0
795,0x14e367cd98f2f14e847685f72e368f2cc0e498a860cc686781963ecb0545731b,3103392,1485953957,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.59022491,NULL,0x,0
796,0x8a53465cf397dc9fbfb1cef6ae2e4bda2d77d195a179ccea9804cbc21af44813,3105226,1485980436,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12586181,NULL,0x,0
797,0x0989512ec867c020fc2c32ec0a337c52944dc3a7386961b538361082964feace,3107257,1486009312,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04056364,NULL,0x,0
798,0x23ee232840239a34d9303065e07809c6fc8464373bf0c325c366c66d241516b8,3109264,1486038220,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15440695,NULL,0x,0
799,0x23b3f22dd075342a737d3ff2ab306c1543ed73a2a7a8a0918c9b933160a125b8,3111064,1486063530,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05050075,NULL,0x,0
800,0x70e13a4dce109bccf8be9f99ba25242a469df041b0ae4fbaf32c959b40c59f65,3114607,1486115130,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.98707692,NULL,0x,0
801,0xc1c5a06424aed417da7c50845e60e1257aea10be063951971e390d4684a5d6bf,3116502,1486142382,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13520127,NULL,0x,0
802,0x415f8d89449c0b9521591671c05378f0b19b1bc1cefd372368d391217fd99aee,3118320,1486167878,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0326035,NULL,0x,0
803,0xd4a3a69d75aa4ed76fafa7f948de66daae36de54f3a54ae314cd1a715657f5fe,3119916,1486190704,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13031193,NULL,0x,0
804,0xf208c1bb46a079b23f09c4be7a9b0113b33795366f62ee402e6c216a94ebb798,3122058,1486221430,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15911056,NULL,0x,0
805,0x4f6c6464b0075d43737816c84bde2d1adf444a5314ad81d19a13b6ef6b651f30,3123872,1486247151,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02535319,NULL,0x,0
806,0xa0830fd38e8f7aad46527105d7226955d8648ee4c5945f18f057dade4639e61a,3125910,1486275688,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13379155,NULL,0x,0
807,0x9ff80a95422e36367f68a5d3e9dbe6216c33e0293097b1740efa5d61d4a73bb8,3127921,1486304453,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18955262,NULL,0x,0
808,0x24d688cd7251163c3e15e50d49d3a502e48180acae96675734ec0bcec46e1ece,3130199,1486337024,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11542216,NULL,0x,0
809,0xedc20feb4b4d201a81e5a176d066afca338e98d9784d9177e153e13844330b03,3132051,1486363659,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14993388,NULL,0x,0
810,0xfe2ac910cc7a50da121843b25d3bfc151519a21bea223608660e64438d4d9250,3133983,1486391482,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07181413,NULL,0x,0
811,0xab47df58c47751501e8d1e7976050ac04cd0e9e6f78d4ad93fdba65b1019a5d8,3136069,1486420640,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.28882341,NULL,0x,0
812,0x1530a3bccd517e9a847de62e041583ff4e5e431b6ae64c940a112d5869470214,3137690,1486445054,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06868433,NULL,0x,0
813,0x5c79645e2cdb271cf5e1a71d200ed30192829aed6722abbac7142437ee87445e,3139465,1486470149,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05064597,NULL,0x,0
814,0x5a80c57e80f9c428d063986cdcfcbb1d6b9599fa0f8ff5065ebe1e8854bb874e,3141239,1486495406,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0721978,NULL,0x,0
815,0xce689675d84a5f9a8b5eae13bbcae5e2f3dc99f310eeddf5695b21dd93fcd679,3142991,1486520492,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12843498,NULL,0x,0
816,0x69f5cd612501e9cd8487fb13c35703a17b20d992147ea98ff268d5dfd3187b05,3144757,1486545954,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03307692,NULL,0x,0
817,0x97841600d6e6a43575e42fdd75d73ddd82fd531a5a0622cb932985ff20edb083,3146567,1486571195,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05416645,NULL,0x,0
818,0xf2eb0a25d79be1e8cd35638d60f706d208df0d720c2147ec92917b19950c24c4,3148564,1486599677,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14758751,NULL,0x,0
819,0xc6103983f1b995d23de0fa57681dbd6b0e8f5c5f7a8601b1ff99e4b71a7f6f10,3150540,1486628495,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09620621,NULL,0x,0
820,0xb15abd457b4a0d784deceee8890505b5948251e38c114732b5f8b33c93733662,3152305,1486653856,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06335158,NULL,0x,0
821,0x47b64addb03ddc40572904e3617a0bd17567aee7255dd90ff8e347baea64d7ed,3154307,1486682425,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11132924,NULL,0x,0
822,0xd31e4b159409758e4e2ed3095f3d49a5dea8b9fbde38d8ee0d7a09e3e8658691,3156136,1486707745,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0870144,NULL,0x,0
823,0xcb275b4b4ac5dc20edafc6e32f8b614290ecd2c8fc78ff1bd18b7d05933f1d0c,3158102,1486736448,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15612409,NULL,0x,0
824,0x2d9efb6ba10534ec6b541b6ba67e229b731766933f10ee3dd37acac98d570327,3159901,1486761936,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04000874,NULL,0x,0
825,0x04116225c7bb73f3812d331b7bf5aaa8abdba67bd19c956f695a91966c7edf15,3162516,1486799443,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.72557353,NULL,0x,0
826,0x15784c87ba8409527c8a3c7f3498c26718d27c886ef28186f80c72a6a438f964,3164182,1486822984,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10182028,NULL,0x,0
827,0xb44cbdf354cebc00365fc731ac3aa032c13bd7285ba3aa3a5065f55099ebb8ca,3165777,1486846173,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03672219,NULL,0x,0
828,0xd6bacc9529a77116399fa37ffdc85dd11d254679c90c4eb0e2e6ba4e012994e5,3169111,1486893834,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.78791582,NULL,0x,0
829,0x8459cd442ec25d5d82824ffe9324310017c223d6dbe4ab577fa0e5b14c9e156b,3170671,1486916423,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15445853,NULL,0x,0
830,0xd94093fe37950ce2026d779f43b729ca322a51ee6ea703d47e1538ef60c366ed,3172739,1486945427,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02614453,NULL,0x,0
831,0x9fa0754b2b0a41d09a3a7685865b2406730eca85a46365bd83e910fff139f934,3174746,1486974076,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13790143,NULL,0x,0
832,0x933b6d63b75caf3fafa5a90264ea75ba7c6eb613a4d3327d8e211847dbb8c58e,3176504,1486999228,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11735493,NULL,0x,0
833,0xd18e908b2a48c78e5abd0dc0c594ecfd3bed79709bde9696dad41f8a40491348,3178280,1487024490,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08069017,NULL,0x,0
834,0x1dfc0d17921345dc718851717b557f2b1153d5a3634e2da54a488606c5b6b783,3180024,1487049618,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1409014,NULL,0x,0
835,0x0ca136b5e93f3ecea00bbceb7c5110046e04997b51b3d2061858c6c12eb62ba5,3182061,1487078417,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19388357,NULL,0x,0
836,0xa4aa91e4d189e93552a62167fb10d5e5aaadf4e8cc46a66dc9d5cc9b1dbdf547,3184064,1487107322,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16584809,NULL,0x,0
837,0xf8660cf3c551dd48704aa44896653afebe7f980b4f6c0afba3c267990e712451,3185830,1487132723,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02688296,NULL,0x,0
838,0xa9ad32dfb9a2d52728af9083f5d64399681bc2d0e18a183aae40033ba924ff1c,3187337,1487154626,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02107928,NULL,0x,0
839,0xfb9ea16fda5e29bd6193eff2ea17c3bce829598742c6fa4fdc10bd9534af28f0,3188964,1487177150,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16845338,NULL,0x,0
840,0x2b05ffea2cb73b451b308dfeb0e51957289be7c20c1919c10d9b05f30b228258,3190912,1487204531,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06534393,NULL,0x,0
841,0xbb5a2ceb9301a8184d8f12910aeee5d54d62184326a01ada17f45e7469f2ff2a,3192650,1487229903,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02534752,NULL,0x,0
842,0xd442fec293eea6e8d88ed417b8335e55f01c8a6b74e7118ddccef2123558adeb,3194393,1487255207,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.046499,NULL,0x,0
843,0xdeb63d713173ed66659ec7167435b339bfabe782b884d0e69a0d29019299ea71,3195911,1487277010,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01109779,NULL,0x,0
844,0xf1ae01a56c4a5ed82b7322dc56cfd47401dd2c2a8a0862e0ad50238d029b20f8,3197457,1487298346,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07751215,NULL,0x,0
845,0xdae077b937476c62135b40835988cd326852903d2591d894991a2d028215ff3e,3199207,1487323435,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0227278,NULL,0x,0
846,0xae847e9048fc6c5076419307bbb571c0946dcfd947807a90ef006776951d508c,3200982,1487348478,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04211428,NULL,0x,0
847,0xe28dda319edd844aa5e4fba030afab748612ffe67b071ac4b14ac57ea098a644,3202713,1487373618,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1482546,NULL,0x,0
848,0x184ee000339aa23c99c422817e0e727a963596560762199563f461096d2fb8c7,3205152,1487408706,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.34035523,NULL,0x,0
849,0xd52e35b25c5474641459b2dbe9df19a244b00ac5407e71b094c4412555cfa16d,3206455,1487427858,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05441365,NULL,0x,0
850,0xca64983d7eb66c353275bd77aad62bf40918c0a4b11a3b4bfd3260fdcdcdc3a7,3208397,1487455385,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06499097,NULL,0x,0
851,0x5e7e316fee7784388c0155bdcd2946d8ee2f5842363b28dd58352a70f6ce3ff2,3210184,1487481690,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15293218,NULL,0x,0
852,0x79773ea36e19119560b0bc0ee651ae86bf7074e493bfa5a11aae56d43b085b03,3211967,1487506821,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13639352,NULL,0x,0
853,0xc23d0dc7fbc5acd50fc91ccde51fce561506ca450f335b1d8b98aa551e158510,3213714,1487532226,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14077719,NULL,0x,0
854,0x351272750531d8fc24fc544ded80c17eb0b2fb5d8e0aa99d923cb4ec98f5e42d,3215490,1487557490,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03845322,NULL,0x,0
855,0x4faa3e955bf0c70c2c70684218f16bb86d459dd195e3d30efdcc7f011d3432cb,3217442,1487586127,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17170376,NULL,0x,0
856,0x253b157ab633e85ff11d618dc465ab9a202b725b493fdd7526a599b5279f4adb,3219295,1487611860,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0185096,NULL,0x,0
857,0xce1c9332ae30c6fb013a9ea3bdb45aed9504ee8aeeddd3978e0c4e8b63c3a981,3221004,1487636486,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13487233,NULL,0x,0
858,0x3078339602159fdf016969b54d10bd9635fe6c917bf2f0d461109540eb328102,3222759,1487661625,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11235527,NULL,0x,0
859,0x89bd66a681a92fc0c9bd51fb2b7bad8e6f255a91619780010d4a355bd6da8965,3224530,1487687047,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12898681,NULL,0x,0
860,0xcc032adf3de3a463a0e67edd8042be6ef17a551408f6a6b90ddf22f6db3ce368,3226407,1487713449,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.21427312,NULL,0x,0
861,0x6aed8b0ea5a0651cb29988eea5b215ba52e90bf1073703d8222feee49e56920e,3229487,1487758584,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.71062555,NULL,0x,0
862,0xe8ebe09985786511fdd7080c435ad52b0fc9c361a357e6e79563aa90cae2a6c7,3231045,1487780510,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08914965,NULL,0x,0
863,0xd7724fe7f7e2a88b5e7cb901cb1708bde839d169f3a7c8b174dca7d4ac532641,3232539,1487802340,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03916834,NULL,0x,0
