,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
561,0x7db7d9d94f70311a04811f36ce6d8b11dce9ef4398a56cc9f930580f84f68b6b,4374833,1508211764,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10932478736069069,NULL,0x,0
562,0x11c6a8fa1a43349db3fa9ffcedc67222fc87bccbc8868e9fbc67d60e3dd4d4e9,4376602,1508237166,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x04ae974db6184957a2189188fb288fd51745e957,10.0,NULL,0x,0
563,0x48ec1a2e02d7ac1dfb86f1df5d8efa08b386bfdd00997bdb8fa5a681b2751f2e,4380889,1508297830,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10647887773305999,NULL,0x,0
564,0x1600ae51d80306b0d0b34d2e48ec0f4f4564e0388ac31acc5b70837b277290d8,4393601,1508474232,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.2261568188699327,NULL,0x,0
565,0x1896fca2c5cc43a6a227a1232631a8d22de124bae67e375a4c545ceb39ae143c,4399851,1508560380,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1333917149035947,NULL,0x,0
566,0x139240f7fac816ddaaad1482073edb2fb170ae086dace34e52808134f5f4e7c2,4405834,1508643119,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10813397531852738,NULL,0x,0
567,0xebe18d1cf0c8a51c7915d7e643dc6f380d79aa309cf1fb6af0a38cd304f78b3b,4418271,1508815002,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1983640436715443,NULL,0x,0
568,0x6fabfb08ad9b8d33ef6d13246f7b07b51e713a18bca9ef5e35d4ec0e25dd4efe,4419237,1508828598,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,250.0,NULL,0x,0
570,0x4e82dad86e44f2d0779b8dbff566ac022bec08e139d1935bc42b03b50aff207f,4433375,1509026173,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.19798196796982243,NULL,0x,0
571,0x16683289559e518aff062107f182ba48f81c464dc8870748094b5398c7c27485,4438141,1509091800,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10664098721743058,NULL,0x,0
572,0x461fcdfdc6e1844174e615655f0d1c8ffb382b4d91768b70d38a64abe0564b0b,4443154,1509161448,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10535229644743253,NULL,0x,0
574,0x9b08a610d48154fb05878ca37875ab0dcd7250cfcd12fe1909c11fb0de5d7102,4449429,1509248855,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.10393449103343552,NULL,0x,0
575,0x7cd307bd946679ca251e94b503680fb5e2dab58ed3abdb307ecf9183fe22feaa,4455644,1509335736,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.104592490944394,NULL,0x,0
576,0x40250626fb2bf4205591e20fcb45830b66122d44974b968ed738e75902ef10e1,4461759,1509422220,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.12269398591853653,NULL,0x,0
577,0x7a9d49d46e67334246e6ec3c74449d18e129ff43232af7f0d2526d1b4e30a051,4467957,1509507625,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14752021269188062,NULL,0x,0
579,0x50682669f5658704d4cea453012940e6b0eace42246a03e424565650eced8f89,4474052,1509593728,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14494001700036252,NULL,0x,0
580,0x394707ad4b5878c8145d59d142591baace1b1573d2d7febe9306634296b44c4a,4476206,1509623851,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,250.0,NULL,0x,0
581,0x342ae2a605092dec95444980904c70be37417047abd7ff7973199c58479c4c70,4480154,1509679340,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.15123961913834827,NULL,0x,0
582,0xfe3f56a6d06261a8829e47b216af243c33ac9002e9f50ad70d06fe78ec1b9b33,4486369,1509765838,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.15461751578615596,NULL,0x,0
583,0xd5c6fb507e6dc59e4613262b015c576a9b2d3b504122f7cd3dfa1c06d04e5cc2,4487998,1509788573,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,250.0,NULL,0x,0
584,0x7a759fd05a90512909331e148990be507152a47b24c02bc85c79f066c0d02774,4492606,1509851860,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.15304072132793908,NULL,0x,0
586,0x43a0acc48cf76125096f29c25108c0e7a4d4ac0af2278879faced5f5ff852625,4498955,1509939379,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14790672484421763,NULL,0x,0
587,0x2bbe3ce823600c1bb877297b67bbc1c20dbdd0775674c09d6e520ee69d887f1e,4505096,1510025855,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.15011199699112662,NULL,0x,0
588,0x6c8cb80bbdf47c92e39efbc96192637ec6714a7685c9fbe8f1389e2fa2887913,4512615,1510129599,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1405443691638587,NULL,0x,0
589,0xf61f819f3433301c453f02b0aff5421992c1e0dd0da1ab15e3847d2d883ed917,4518796,1510215529,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,300.0,NULL,0x,0
590,0x83e3f9a36570cb4b566d168293d1cf3bbc4a97f0180c1fe44ab4bcdab93e1c49,4519599,1510227228,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.12101319850999846,NULL,0x,0
591,0x649c7e4ac80485fabbf11acdc0c6b34fad645dd65192bc8141d8e466dca43fc0,4523847,1510285804,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14667998024154108,NULL,0x,0
592,0x40156124be59f0aca5173c4ea9d2d55808697a18f3362bb2b99f6e6889701f64,4530289,1510374838,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.14682030546709485,NULL,0x,0
593,0x2f6b89a7fbe016f8c2ae34cc5dd7086fc3c8a8d380e8da14b6638ef540e4dfbf,4536165,1510455354,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.1475801156018233,NULL,0x,0
594,0xade17d7acbe2085393df3106243d876236d998f023e2c272ab50980ebbd57f7c,4542621,1510544608,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.17216441006326477,NULL,0x,0
597,0x876f5b7013e14cd81686edb194ab19c2d63c77323cf6853582be1ca364ff0b0d,4580630,1511074258,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,300.0,NULL,0x,0
598,0x83143edb2de7305996aebae6e02be7856b740a8c61d358a009fb0257ccba95dc,4600072,1511345413,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xd40f6372acf421d8d88df5ef33ea773576756330,61.74,NULL,0x,0
599,0xc50c555c1ee8a8647d1779bd7ca78079a09a2fddd8a636cbb7f2f5d052e29659,4630483,1511768758,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,200.0,NULL,0x,0
600,0xfb2b063e0135853fe617f228fc710b6a271042e2f05ddff0d897269e69a89eaa,4678773,1512462759,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,45.0,NULL,0x,0
601,0xa907632279b106ce040732f19c585d66e7a942c132474f7caeac52be5bc86927,4721260,1513103936,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x37a844dfa67be1038d37085dd7bab0b897026c4b,3.0,NULL,0x,0
602,0x59880bd163479c01d59a70f102be250087c4228a46f341973aca0ddd3807d695,4725247,1513164371,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,10.0,NULL,0x,0
603,0x679995731714640b6d8aa9932ce00d416a4c11a935cea9bde82d35a3c26aa272,4730528,1513245159,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xcac3a69dd86998c71ec3248969b3dfaf315cafa9,2.5,NULL,0x,0
604,0x0ac7fa263d9d10b26966724976694bdc4faf6f77a7166e31758fbe8948c4d681,4730615,1513246448,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x3e424dcbff5134bf729ba34ff9630b6788816b9c,2.0,NULL,0x,0
605,0x208bc20c217746ee9a13d6fcd0ce806c327d88160882d14a796f60346beab27d,4730640,1513246807,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x60aed68831e469f02f11499c0437cf9978317bcf,0.5,NULL,0x,0
606,0xe97169e7cec9b2528f558ad015039dbf30685dfda8fa6f0317c4472443784ab2,4730708,1513247744,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xc6534194e4f115eb4213c2a554e0f92913b89756,5.0,NULL,0x,0
607,0x804bcd32fc44128c9506b8df20068c3bde49fb9d02f4ce9e12cb98d7e642c26a,4767891,1513809873,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x9eb6837656532c092dab9e95a508acd381d06e68,5.0,NULL,0x,0
608,0x4f2fe9ae0682074a81da3009e1b442738adc08563e6e95b587fe51c96abbda7f,4857581,1515146678,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,10.0,NULL,0x,0
609,0xb6ad7bd73b7ed3791aa2d0b52866144468a3e9d754d212ab3019983dd250d2eb,4857886,1515151412,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,100.0,NULL,0x,0
610,0x47f8a8d62af1681a031485126eab1719888505a26d16ab84c535fb70a4e3f23d,4858016,1515153366,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xdea96b023e1542e4afef7a1fd549b48f27a58aa1,100.0,NULL,0x,0
611,0xca810e55840a2eaed2b25190598aedf7f3c49ff51d20dbd0b818fa0c6f3d683d,4862913,1515232419,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,100.0,NULL,0x,0
612,0xe299b9458a6a5bc10fe2d78acaaea2c6600191bbdf767b38c5f327abf7b007f0,4863652,1515244709,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xe3f3ddda79ae01e02d1ebbd9bfb952b28f1b510d,2.0,NULL,0x,0
613,0x30fa18bea0c69f17b50e5b440336a3f22ee33bc3c9234bb61720c094d0326328,4867728,1515308903,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,100.0,NULL,0x,0
614,0xa974c4dadf20f748d0dc26ef45ca8c86ff1daeae20f8764b52f9b217b3e8bdcf,4878646,1515481650,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xb1ef74a603e0a9b98bb95bb666c94d20e18e85ae,23.0,NULL,0x,0
615,0xa5adde36f6e2f88e572e504bb5ca23f7f448f6be89be052b557daaf024f532e3,4878994,1515487130,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,100.0,NULL,0x,0
616,0xb77019315a17dd116db56eb3dfd7125061645a26a6889f07bf9b0fca8bead790,4880702,1515514726,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x0f5fcd527f6addd8e40a0594881a950d629fc523,10.0,NULL,0x,0
617,0x873569daaaf4dff6058d38dfc3c12a3f684cd674a83dd257351f11ed41a14444,4901178,1515841408,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xf3f3f1e4ef951a287b47a0e1090c2e0e903d5437,1.0,NULL,0x,0
618,0x49e5c67cbcb57f67c7e38d4480bbaaaa59160630e1de5328016ad4f65b4354ce,4901771,1515850259,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xe0735d1de69b9e8bfda17880513b5d06c090786c,5.0,NULL,0x,0
619,0xce880b7f300b8db4cb782b22654cb459bce87b709b7213c253ae1c605dd82efa,4907510,1515940462,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xd726c2e144161bf95c1d0414d55a955cbac756c9,10.0,NULL,0x,0
620,0xd353ddaffa2f003278effe6277239a817a922f00fa22be4f68fe5fa93932d971,4918524,1516113368,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xfaf117409ef31766f28de5c700f3f2a3fd6c55cc,4.0,NULL,0x,0
621,0x4932f003867d58fcc443f1abd85739678f234ec1f422b8fbf830aea97faa9fbc,4940724,1516454539,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.701066892179391,NULL,0x,0
622,0xed7218695a58a81e0ca338b3fd6d54b239d6d8603c0fceeec707d24b394e79e2,5165313,1519733565,0xdf41f022cb0793c2d99c605351027839f4767f1b,0xdd0de1179e39ee50913677b503764f67745b1b6b,1.0,NULL,0x,0
623,0xc34650a45b71bd7b7beb8cdd6cfcc696c6fac6a03df23eebbbe62f0bc3a9347a,5301119,1521721670,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.030050329,NULL,0x,0
624,0xa4cfeda5cb174f88ce9e7a799e2da1412212efc028f9166cf4e55296fa3965a3,5336816,1522236700,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x578eda6d4f66893f9f249820a502a1929276c253,50.0,NULL,0x,0
625,0xd3c01591259e315aadd5219287ae4a207e02d997b74c00f853b86ece0e6916a6,5337234,1522242949,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x578eda6d4f66893f9f249820a502a1929276c253,81.0,NULL,0x,0
626,0x0c956478d4f996ab921d822408aa78f3df17075b22b82964f8f6a9d3ccf4b79f,5341492,1522304940,0x578eda6d4f66893f9f249820a502a1929276c253,0xdd0de1179e39ee50913677b503764f67745b1b6b,131.0,NULL,0x,0
627,0xec80109581ff6cd95446433337af5ea9e4db645f0ace49f8cf385f73bcc5e516,5549637,1525358618,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x1f6c7e37f3050ddabc51ae6e18cb59046dc528f7,3.0,NULL,0x,0
628,0xa0f210b29fe8a7ee4723485aca26c21434c0115edc7824d8fb51a6aa46196f95,5588431,1525942542,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xeade16ecc3b1183d9769741f7e6bc6e87f3feb73,1.0,NULL,0x,0
629,0xeca6bd6496de207c4d7e5f3c32b32eb8e813314766674cbc20698b28704d9269,5639709,1526719845,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x3d0bb294df657a901da0dda9c60e57cfd3d8f321,2.0,NULL,0x,0
630,0x72a830b89e8698df4db7b749160963b36f9ef5ccbb8ae076d7a94e7c6e9714d3,5661730,1527058209,0x564286362092d8e7936f0549571a803b203aaced,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.0,NULL,0x,0
634,0x3ec9b2795b084b4f00b6ba59a723f06fea46711714255cf23363c62e59c2321a,5686176,1527432480,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xa35cca23e37193daa49faba54040fbcfa1098c8e,50.0,NULL,0x,0
635,0x7182d4c4c09bb63a6b8d1c4d1294a2c1807327081e9756a606b2d94dd520ae37,5709060,1527781955,0xe37326d120ffabf88d9141a8aa85794e87fb364b,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.0,NULL,0x,0
636,0x374a9611be778d4fe500f2d2a628f123aa1cb6eeb52dc548011ee158829bad16,5746924,1528363216,0x4e2416054e3e8122db178a47bb4cba26020c1854,0xdd0de1179e39ee50913677b503764f67745b1b6b,65.0,NULL,0x,0
637,0x1fbb307190e732823836c594ff2eafe9c880de51753af6a51cfd5a6206188fcd,5752615,1528450702,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x7b83972ac0635977c4c84fd6e1c92a118fa5e7bf,1.0,NULL,0x,0
638,0xc505e067cdf4db7d93a4c7ad27e793ca2dc82134948754329a7be47a434a7924,5758524,1528541304,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x4e2416054e3e8122db178a47bb4cba26020c1854,65.0,NULL,0x,0
639,0x4916b910efe1a2236f291bfdce8cbe493b7d07e14f87a7e512972f43547dbeb6,5828609,1529587492,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x578eda6d4f66893f9f249820a502a1929276c253,7.0,NULL,0x,0
640,0xe6fd5dfa8d8b3bcad43e2308d66d10325de1b703d62c097132b9e0c9d85e8240,5833277,1529656590,0x3d64fd18d615c291cb010dcb73bdc9ad294845df,0xdd0de1179e39ee50913677b503764f67745b1b6b,4.585901,NULL,0x,0
641,0x4393333e981aed8ec74874954aa45d77ed7ae9d4e6fdc648870e525907799ac9,5969827,1531672915,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x16c2f18fda38c12a9db6cc5a4e69f6dea36d8e8e,1.0,NULL,0x,0
642,0x5df83d05c44645096cf73068306b77aa9705a75bebfd832ca7618d8f8d2d12e3,6003834,1532175620,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x16c2f18fda38c12a9db6cc5a4e69f6dea36d8e8e,2.0,NULL,0x,0
643,0x94dbbb841e275020a079342b0126ef046bb4e4fe6c3ddee42b4a4366ba3d3b28,6032113,1532589358,0x372dfe5659af8041d16fbbcd6525422761a3c4b1,0xdd0de1179e39ee50913677b503764f67745b1b6b,2.9,NULL,0x,0
644,0xad072b1817e0d25f451498c023d46fcf30448e9383c10cbec8cf47a5024cec4a,6033654,1532612748,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x8c28a5f9a897fe362c70bcf16cb1da4a792e0b40,3.0,NULL,0x,0
645,0x288343678f694a39ed46928a1c14d457ceab2344409fa3245b1a7f8577578189,6038084,1532677698,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xe744647f3e651e4efc04a89b35eb5531bdf352e4,0.98,NULL,0x,0
646,0x67f74dddc5b2874502f6bd5b1f8f2ecedcf3db853f8fb82e6fa23e3e53cebb4d,6322585,1536819988,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,80.0,NULL,0x,1
647,0x8e0d361365f423d0ce9133e2f94e9ae04ff59ce90829cf2c5fed82ad40b638f7,6322603,1536820246,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,80.0,NULL,0x,0
648,0xa3536b9b4b9a4109163dbf7044d1c5a6dbe4e9908dd990f6f935079d8c940a8b,6377404,1537602463,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,100.0,NULL,0x,0
649,0x386ab2eda36c7af957b29e090d86a9cf0bcf192bf44b1b4b97f77df22fedb769,6395672,1537862023,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xc2344fa78f2251e482fc2e3c51dbaef88b3d92ec,1.0,NULL,0x,0
650,0x29aa2bc1098a18cb6969b7a73ed240f039bd21d4c541995f2788588b25059e78,6427761,1538316578,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xc2344fa78f2251e482fc2e3c51dbaef88b3d92ec,1.0,NULL,0x,0
651,0x0bda1a04259baf97c9479e448ec899667ceb5ab5cb361ca92edef1395583a887,6512279,1539503118,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x041fd04b764dbcd1fce2858669b3199a9fd96b99,32.01,NULL,0x,0
652,0x9cbd91d8f805b0aa728403919e81308155abc42bd42fb6ba943ef9dc3c09e097,6581554,1540480297,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x76099644e0131f1eb36aa9a2e5ac749a31cafd0f,3.0,NULL,0x,0
653,0x3c70f6965d3bb3cb8b7264f666c5360aad6177a26eb3ebafa78c573743494300,6605994,1540825948,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.6432,NULL,0x,0
654,0x6d407e77e6ac7c335b44d7c2d8b7dcc7160c0ff81b34be595a35a2965d1e9016,6647754,1541417517,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x578eda6d4f66893f9f249820a502a1929276c253,3.0,NULL,0x,0
655,0x8885f2745649cc8359cb481834313b3206b127a87a303f5df4a42faa3131d170,6648702,1541431192,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.6176,NULL,0x,0
656,0x1515497f233f83b039df06c1ec1d34671cc684a636053c46cab3c5950784a324,6691732,1542040353,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.6144,NULL,0x,0
657,0x10468a507c6a3e9a16ef2b95b5cf1acdf26571f9999265b83bed7d9e21433bcd,6727086,1542539796,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x1e17b3794dc88c60f00b71b5d0cb92c28787feb6,0.001,NULL,0x,0
658,0xbab0a9f58fdf59569e6bc3c3fcb1820c9b07388a977d5457ccd1fc06b1dc9e15,6733162,1542626051,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x8708e2205db85b16a14dfdec6ea4faf41d51693e,0.001,NULL,0x,0
659,0x195a843b4d83258d9ffd27611c6e54d45fc526ffe4f53deaec7c78a6a20209ed,6734947,1542651568,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.6016,NULL,0x,0
660,0xf621e15966568fa496fa0ebde20f7276fda4827d440585806a87fa53d80a1ad0,6776949,1543246887,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.7712,NULL,0x,0
661,0x33b9de38adee43a14fed33500a198965d6c7bdd76dd42425daa5e98993536d39,6819149,1543849844,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.7328,NULL,0x,0
662,0x13cff50074b0af503b2dee038e536e00923aa506430abc7d95ba8c31e4c472d6,6836610,1544099372,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,200.0,NULL,0x,0
663,0x1b9f7c6c80eb73ad64c972e1670581ec00e3240b276c91346c9daaec794c9873,6841392,1544168015,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,250.0,NULL,0x,1
664,0x10eee6b6b0bed672ca2a3231a93d0da9dbee7006dd81a3993d93d1383ac6995a,6841457,1544168987,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x885d1d00a73c9cd0d992bca966937524cca0cc0f,250.0,NULL,0x,0
665,0x68f179931ff20a89dabcc80533a691e0e17e9da26d81e5fc89d5c29a5832a45e,6862236,1544464987,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.6208,NULL,0x,0
666,0xd62eaa3d4ef651a863838b3675196602320d8475d69cca47c38df29c615e933b,6911348,1545169902,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.5408,NULL,0x,0
667,0xe6ff4ca3d7348ebea63e66a3cf61ee60f1683eae5eb2efbd06e383188821ef72,6949352,1545728298,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.5536,NULL,0x,0
668,0x4f947405e367c6c1d89a0eab1d7847941f86bd78a31ced67f305dce9827610e2,6972757,1546069969,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x0f5fcd527f6addd8e40a0594881a950d629fc523,50.0,NULL,0x,0
669,0x3af511268995a5119a87e0639f707a99dcf2c37040166bf5266ff0acf75ecad4,7008286,1546595339,0xfaf117409ef31766f28de5c700f3f2a3fd6c55cc,0xdd0de1179e39ee50913677b503764f67745b1b6b,6.0,NULL,0x,0
670,0x85168768da1cbe9e177a5d1372dcbf88c821d065f07a8e4481f7dd1f27ef7b88,7040896,1547100031,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.67297209,NULL,0x,0
671,0xa74adc5af91a3ede1603f78711f9decbd1b5a19eeea5eb8a00f8d9fc2afef7c9,7072619,1547589903,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.5632,NULL,0x,0
672,0x7d917591822d8815d96f1f5ed79123e07ef365c71566c28ab325e96cab920376,7104183,1548082092,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.5696,NULL,0x,0
673,0x1b21cd0db2da57dd1ab17d865cf83292bffc74e27f0bba14b6c200275910944a,7139651,1548689098,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,0.4096,NULL,0x,0
674,0xb5f7182fba43f10a3cc001e60060bfb8890ea1534fa6cf298842394cf8d60546,7148067,1548838525,0xd8cc67ecc89f9aa50beed450ef28a3573ff41eb6,0xdd0de1179e39ee50913677b503764f67745b1b6b,32.0,NULL,0x,0
675,0x7c527f511f2f7b8f0eef2d867fcce4f81e73fa3dd39c82e0b66efe198bde7009,7178269,1549369546,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdd0de1179e39ee50913677b503764f67745b1b6b,60.705677400000006,NULL,0x,0
676,0xaaefc55d8ea5ff81a3a8a9fbb07990a7bdd103a68cb62be581f6d1e536e408ea,7904903,1559814168,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x0f5fcd527f6addd8e40a0594881a950d629fc523,100.0,NULL,0x,0
677,0x5f0abd6d3b5eb9cfb513477ea2e69040a086fafe26a8699780c980fbd92760c6,7963171,1560602140,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x1a0817fc2873a1127109f9a1b45c32b8a824d8a2,1.0,NULL,0x,0
678,0x6f212401d74f49cf185c667d1bad9a733922b58d0681d6739c59fcd48a322ad6,8052338,1561805492,0xdd0de1179e39ee50913677b503764f67745b1b6b,0xf3c5a526b9f19b9b1480aa5da1ba1905549d49d1,3.0,NULL,0x,0
679,0xc153a9f245ffe2c814c188c9e10186841414fde69449f5f64cd2c330f2720d42,8134918,1562915826,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x578eda6d4f66893f9f249820a502a1929276c253,2.0,NULL,0x,0
680,0x780f0126caa316a7619c3529563512f0994eefd308848773c89e718a9ed2b3f3,8161293,1563271998,0x5a517fbaeabaf0991bc8efb7d957623311e15c4c,0xdd0de1179e39ee50913677b503764f67745b1b6b,3.0,NULL,0x,0
681,0x417cffcfbc7904d383bd970c35b7eccf2fb5c12acc430ad130d8617862e5681b,8490435,1567691461,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x578eda6d4f66893f9f249820a502a1929276c253,1.0,NULL,0x,0
